Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4178	-0.99998	9.25	0.	123.57
4179	-0.24996	8.9999	0.	125.73
4180	-0.49997	9.2499	0.	124.88
4181	0.25006	8.9999	0.	126.4
4182	4.2228e-005	9.2499	0.	125.8
4183	0.75008	8.9999	0.	126.57
4184	0.50006	9.2499	0.	126.28
4185	0.50002	8.7498	0.	127.
4186	1.2501	8.9998	0.	126.51
4187	1.0001	9.2499	0.	126.47
4188	1.7502	8.9998	0.	126.38
4189	1.5002	9.2499	0.	126.52
4190	2.2502	8.9997	0.	126.23
4191	2.0002	9.2498	0.	126.51
4192	2.7506	8.9995	0.	126.05
4193	2.5004	9.2497	0.	126.47
4194	3.2515	8.9985	0.	125.82
4195	3.0011	9.2493	0.	126.39
4196	3.7532	8.9962	0.	125.54
4197	3.5023	9.2482	0.	126.28
4198	4.2566	8.9908	0.	125.3
4199	4.0044	9.2455	0.	126.16
4200	4.7619	8.9797	0.	125.48
4201	4.5082	9.2398	0.	126.15
4202	5.2687	8.9583	0.	127.04
4203	5.013	9.2283	0.	126.63
4204	5.5181	9.2086	0.	128.67
4205	5.7739	8.9312	0.	134.09
4206	6.5182	9.2125	0.	130.84
4207	6.7759	8.9608	0.	124.02
4208	6.2744	8.9342	0.	136.85
4209	9.0071	9.2298	0.	128.59
4210	9.2566	8.9803	0.	126.74
4211	9.012	8.7161	0.	127.68
4212	8.765	8.9658	0.	136.05
4213	9.2793	7.9712	0.	124.2
4214	9.0339	7.7114	0.	126.81
4215	8.8247	7.9377	0.	128.29
4216	9.0287	8.2099	0.	125.71
4217	9.2481	6.9804	0.	128.37
4218	9.0107	7.2189	0.	128.82
4219	8.9894	6.7286	0.	128.8
4220	9.1143	1.7536	0.	130.47
4221	9.3104	2.0073	0.	131.3
4222	9.0459	2.2491	0.	131.63
4223	8.9089	1.462	0.	132.14
4224	9.3538	1.5225	0.	129.54
4225	9.284	1.2781	0.	129.25
4226	9.0224	-0.32153	0.	132.84
4227	9.0051	0.16146	0.	137.78
4228	9.2622	-5.4431e-002	0.	134.51
4229	9.0217	-0.80253	0.	130.09
4230	9.2689	-0.54431	0.	131.82
4231	9.0139	-1.2857	0.	129.74
4232	9.2635	-1.0326	0.	130.83
4233	9.0072	-1.7726	0.	129.6
4234	9.258	-1.5219	0.	130.3
4235	9.0029	-2.2635	0.	128.98
4236	8.7536	-2.0165	0.	129.35
4237	9.2537	-2.0137	0.	129.24
4238	9.001	-2.7577	0.	128.7
4239	8.7511	-2.5089	0.	130.26
4240	9.2515	-2.5081	0.	128.17
4241	9.0004	-3.2543	0.	128.36
4242	8.7503	-3.0049	0.	131.27
4243	9.2505	-3.0046	0.	127.87
4244	9.0001	-3.7524	0.	127.88
4245	8.7501	-3.5027	0.	129.89
4246	9.2502	-3.5026	0.	127.44
4247	9.0001	-4.2513	0.	127.35
4248	8.75	-4.0015	0.	128.15
4249	9.2501	-4.0014	0.	127.74
4250	9.	-4.7507	0.	125.46
4251	9.25	-4.5008	0.	127.74
4252	9.	-5.2504	0.	123.27
4253	9.25	-5.0004	0.	126.92
4254	7.5	-8.75	0.	125.93
4255	7.75	-8.5	0.	123.58
4256	7.5	-8.25	0.	127.61
4257	-6.4823	-7.7308	0.	128.52
4258	-6.7479	-7.4562	0.	126.85
4259	-6.4553	-7.2277	0.	124.09
4260	8.75	-9.	0.	117.53
4261	9.	-8.75	0.	120.03
4262	9.25	-9.	0.	122.73
4263	9.	-9.25	0.	120.
4264	8.25	-9.	0.	117.07
4265	8.5	-8.75	0.	112.
4266	8.5	-9.25	0.	116.83
4267	7.75	-9.	0.	121.34
4268	8.	-8.75	0.	119.01
4269	8.	-9.25	0.	119.01
4270	7.25	-9.	0.	125.1
4271	7.5	-9.25	0.	123.27
4272	6.75	-9.	0.	126.42
4273	7.	-9.25	0.	125.62
4274	6.5	-9.25	0.	126.49
4275	6.25	-9.	0.	126.76
4276	5.25	-9.	0.	127.09
4277	5.5	-9.25	0.	127.09
4278	5.75	-9.	0.	126.94
4279	4.7501	-9.	0.	127.18
4280	5.	-9.25	0.	127.2
4281	4.5001	-9.25	0.	127.21
4282	4.2502	-9.0001	0.	127.15
4283	3.2506	-9.0003	0.	126.53
4284	3.5003	-9.2501	0.	126.75
4285	3.7503	-9.0001	0.	126.95
4286	3.0006	-9.2503	0.	126.25
4287	3.0013	-8.7505	0.	126.35
4288	2.7514	-9.0006	0.	125.95
4289	-0.73181	-9.0102	0.	125.28
4290	-0.48724	-9.2582	0.	125.38
4291	-0.23329	-9.0107	0.	125.64
4292	-1.2319	-9.0073	0.	124.56
4293	-0.98666	-9.2568	0.	124.86
4294	-1.733	-9.0063	0.	124.03
4295	-1.487	-9.2544	0.	124.25
4296	-2.2345	-9.0158	0.	124.32
4297	-1.9874	-9.2563	0.	124.13
4298	-2.7369	-9.0326	0.	125.47
4299	-2.4888	-9.2681	0.	124.87
4300	-3.2398	-9.0421	0.	126.93
4301	-2.9909	-9.2797	0.	126.18
4302	-3.7415	-9.0372	0.	128.09
4303	-3.4933	-9.2814	0.	127.5
4304	-4.2408	-9.0217	0.	128.73
4305	-3.9942	-9.2728	0.	128.45
4306	-4.4933	-9.2597	0.	128.98
4307	-4.7387	-9.006	0.	128.88
4308	-5.7388	-8.9933	0.	128.66
4309	-5.4916	-9.2457	0.	129.4
4310	-5.2377	-8.9966	0.	128.74
4311	-6.2422	-8.9939	0.	129.24
4312	-5.9929	-9.2447	0.	129.88
4313	-2.9375	-5.5435	0.	132.99
4314	-2.6974	-5.3165	0.	127.5
4315	-2.5003	-7.1443	0.	121.51
4316	-2.7933	-6.9646	0.	135.27
4317	6.7655	8.1298e-002	0.	127.39
4318	6.5303	0.33558	0.	129.86
4319	6.5226	-0.18482	0.	130.87
4320	8.9465	0.65239	0.	130.89
4321	9.2368	0.44655	0.	135.28
4322	8.7504	0.34677	0.	136.
4323	-8.015	-5.4348	0.	118.36
4324	-7.7706	-5.6583	0.	134.6
4325	-7.5957	-5.4472	0.	137.21
4326	-7.8124	-5.1925	0.	130.06
4327	-7.8577	-7.1347	0.	119.56
4328	-7.6708	-6.9175	0.	130.01
4329	-7.5879	-7.3244	0.	127.61
4330	-7.4438	-7.0466	0.	129.44
4331	-6.451	-2.2606	0.	123.56
4332	-6.6447	-2.5669	0.	129.23
4333	7.1449	3.6224	0.	130.71
4334	6.908	3.4323	0.	133.
4335	8.9579	3.2704	0.	131.34
4336	8.7215	3.0071	0.	129.22
4337	9.2307	3.011	0.	135.69
4338	8.9924	2.7546	0.	135.58
4339	8.7451	4.3126	0.	132.62
4340	8.8378	4.5426	0.	132.21
4341	8.6122	4.757	0.	130.7
4342	8.9048	3.8083	0.	127.15
4343	9.2037	3.5263	0.	127.
4344	9.1628	4.0538	0.	128.87
4345	8.9616	4.3149	0.	130.51
4346	8.2165	3.0464	0.	107.5
4347	7.5098	4.5314	0.	125.11
4348	7.2941	4.0714	0.	127.79
4349	7.191	4.36	0.	130.87
4350	7.0121	3.8928	0.	123.6
4351	-8.2224	-2.177	0.	132.79
4352	-8.4577	-2.4435	0.	130.53
4353	-8.2379	-2.6894	0.	133.88
4354	-8.162	-1.6739	0.	134.14
4355	-6.9472	-1.4306	0.	127.41
4356	-7.0842	-1.0214	0.	117.57
4357	-6.6646	-1.8104	0.	125.53
4358	-7.5325	-2.8008	0.	103.92
4359	-7.986	-2.9313	0.	123.43
4360	-7.0955	-2.6462	0.	114.5
4361	6.5262	7.6198	0.	131.93
4362	6.7572	7.1969	0.	124.83
4363	6.2169	8.0746	0.	131.86
4364	5.9847	8.0944	0.	125.88
4365	6.0457	8.6227	0.	131.07
4366	6.1356	7.8416	0.	134.92
4367	8.0257	9.2391	0.	127.04
4368	8.2788	8.9733	0.	135.81
4369	7.7864	8.986	0.	120.65
4370	8.3633	8.1687	0.	135.02
4371	8.5548	8.1561	0.	128.34
4372	8.7588	8.4284	0.	125.85
4373	8.5117	8.678	0.	134.
4374	8.0007	7.2345	0.	127.26
4375	8.1465	7.7096	0.	135.04
4376	8.4156	7.9283	0.	137.74
4377	-8.3126	-7.1112	0.	106.05
4378	-8.0591	-7.3588	0.	108.62
4379	-8.7803	-7.0107	0.	119.71
4380	-9.0153	-7.2239	0.	128.17
4381	-9.2594	-6.964	0.	135.66
4382	-8.5369	-7.2978	0.	107.1
4383	-9.3246	-5.9219	0.	135.01
4384	-8.2458	-5.2044	0.	108.1
4385	-7.72	-6.5236	0.	130.05
4386	-7.7388	-6.106	0.	134.29
4387	-7.5577	-5.9256	0.	131.44
4388	7.7635	0.16786	0.	103.47
4389	8.2608	0.25024	0.	117.85
4390	7.2634	0.10634	0.	111.17
4391	6.6076	0.85436	0.	130.63
4392	6.3006	0.59243	0.	126.25
4393	6.759	1.3781	0.	132.02
4394	6.9899	1.8665	0.	125.32
4395	8.2054	1.9848	0.	116.58
4396	8.491	1.5999	0.	125.84
4397	8.7866	1.1578	0.	128.13
4398	9.1616	0.97389	0.	125.2
4399	-1.5339	-6.8003	0.	128.62
4400	-1.1112	-6.6097	0.	132.03
4401	-1.9903	-7.0281	0.	114.32
4402	-2.855	-6.5048	0.	131.55
4403	-3.0895	-6.7622	0.	132.01
4404	-2.9005	-6.0251	0.	128.89
4405	-2.1922	-5.3879	0.	112.27
4406	-1.6996	-5.5161	0.	118.88
4407	-6.4925	-8.7432	0.	129.19
4408	-6.4958	-9.2463	0.	130.69
4409	-6.4891	-8.2377	0.	128.83
4410	8.75	-8.5	0.	114.37
4411	9.25	-8.5	0.	125.14
4412	8.25	-8.5	0.	113.81
4413	8.75	-5.5002	0.	116.04
4414	9.25	-5.5002	0.	127.73
4415	8.25	-5.5001	0.	114.58
4416	-2.7472	4.4929	0.	127.01
4417	-2.2494	4.4969	0.	119.01
4418	-2.4993	4.2421	0.	122.85
4419	-1.25	7.4999	0.	119.56
4420	-1.75	7.5	0.	114.25
4421	-1.5	7.75	0.	116.18
4422	-2.25	7.5	0.	114.87
4423	-2.	7.75	0.	115.38
4424	-2.75	7.4999	0.	121.42
4425	0.4933	3.2105	0.	132.21
4426	0.49893	3.7279	0.	133.3
4427	-0.30231	2.4134	0.	121.13
4428	-1.065e-002	2.1097	0.	122.91
4429	-0.81832	2.4889	0.	117.27
4430	-0.81477	2.2824	0.	118.77
4431	-0.53863	2.134	0.	119.45
4432	-1.2973	2.5418	0.	115.26
4433	-1.0555	2.3507	0.	118.28
4434	-1.7797	2.5046	0.	116.93
4435	-1.5336	2.292	0.	116.14
4436	-0.24881	4.4974	0.	127.18
4437	-0.7496	4.4994	0.	120.82
4438	-0.49925	4.7487	0.	124.78
4439	-1.2499	4.4998	0.	113.47
4440	-1.7499	4.4993	0.	112.47
4441	-2.5042	3.2257	0.	124.9
4442	-2.5009	3.7355	0.	124.03
4443	1.7593	-6.5017	0.	116.23
4444	2.0091	-6.7516	0.	122.27
4445	1.2662	-6.5044	0.	114.83
4446	1.7589	-3.4984	0.	117.6
4447	1.2606	-3.4878	0.	116.59
4448	8.5	-3.7519	0.	130.14
4449	8.5001	-3.2533	0.	132.81
4450	8.5003	-2.7561	0.	132.83
4451	8.5017	-2.2619	0.	130.6
4452	5.5004	-3.7495	0.	135.01
4453	5.2505	-3.9997	0.	133.38
4454	5.5007	-3.2487	0.	136.92
4455	5.2509	-3.4992	0.	134.14
4456	5.5014	-2.747	0.	136.88
4457	5.5024	-2.2435	0.	135.2
4458	5.6933	1.3598	0.	128.89
4459	5.4924	1.35	0.	131.12
4460	5.6163	1.5874	0.	131.24
4461	5.4158	1.8119	0.	133.62
4462	3.5305	1.2352	0.	134.74
4463	3.512	1.7329	0.	134.21
4464	-5.5103	-4.2575	0.	134.06
4465	-5.4845	-5.7284	0.	131.83
4466	-5.4977	-5.2365	0.	134.51
4467	-5.5079	-4.746	0.	135.35
4468	-5.2548	-4.9808	0.	133.53
4469	-6.202	-6.4845	0.	116.13
4470	-6.6791	-6.48	0.	112.22
4471	-6.8922	-6.7117	0.	118.23
4472	-6.44	-6.7309	0.	114.53
4473	-6.2087	-3.5161	0.	119.02
4474	-6.6792	-3.5226	0.	112.77
4475	-7.3829	-5.7145	0.	133.44
4476	-7.4019	-5.2197	0.	136.2
4477	-7.4082	-4.2365	0.	125.89
4478	-7.4118	-4.7281	0.	131.53
4479	-7.6242	-4.4745	0.	125.25
4480	-7.6185	-4.965	0.	128.9
4481	-8.772	-7.5109	0.	115.62
4482	-9.2599	-7.4897	0.	131.73
4483	-8.2834	-7.5454	0.	108.85
4484	-7.2798	-7.4857	0.	122.55
4485	-6.9458	-7.1911	0.	123.18
4486	-7.1357	-7.2079	0.	124.68
4487	-7.7893	-7.5486	0.	115.88
4488	-4.4974	6.2501	0.	133.93
4489	-4.4993	6.7499	0.	133.77
4490	-5.2252	5.5027	0.	122.25
4491	-4.965	5.2589	0.	127.85
4492	-5.7181	5.4954	0.	116.16
4493	-5.4534	5.254	0.	118.35
4494	-6.2127	5.4917	0.	115.19
4495	-5.941	5.2285	0.	115.54
4496	-6.7126	5.4986	0.	118.59
4497	-6.4391	5.2399	0.	115.04
4498	-5.25	7.5	0.	123.54
4499	-5.75	7.5	0.	118.29
4500	-5.5	7.75	0.	119.98
4501	-6.25	7.5	0.	117.69
4502	-6.	7.75	0.	118.63
4503	-6.7499	7.5002	0.	121.44
4504	-6.5	7.7501	0.	118.74
4505	-7.4936	6.2508	0.	129.6
4506	-7.4983	6.7509	0.	129.54
4507	-7.7466	6.5001	0.	127.49
4508	-0.49917	5.2484	0.	127.87
4509	-0.49934	5.7485	0.	131.12
4510	-0.49961	6.2488	0.	132.31
4511	-0.49988	6.7491	0.	131.19
4512	-3.493	5.2464	0.	139.7
4513	-3.4968	5.7485	0.	139.93
4514	-3.7426	5.4983	0.	138.29
4515	-3.4988	6.2493	0.	138.31
4516	-3.4996	6.7495	0.	135.59
4517	2.5021	-4.2529	0.	133.51
4518	2.5003	-5.2506	0.	134.87
4519	2.5007	-5.7503	0.	132.45
4520	2.5006	-4.7514	0.	135.
4521	0.51868	-5.7617	0.	130.21
4522	0.5129	-5.2582	0.	132.71
4523	0.51202	-4.2488	0.	130.63
4524	0.51079	-4.7546	0.	133.18
4525	0.26592	-5.0114	0.	131.78
4526	7.75	-4.5001	0.	117.36
4527	7.25	-4.5	0.	113.63
4528	6.2501	-4.5	0.	120.95
4529	6.75	-4.5	0.	114.68
4530	6.2548	-1.4818	0.	120.47
4531	7.7551	-1.5062	0.	114.69
4532	7.2545	-1.4887	0.	110.44
4533	6.7548	-1.4821	0.	112.79
4534	7.0131	-1.2219	0.	111.85
4535	4.2818	0.50534	0.	120.21
4536	4.7801	0.52077	0.	121.38
4537	4.2394	2.5031	0.	121.27
4538	3.997	2.7523	0.	126.14
4539	4.7207	2.5117	0.	120.21
4540	7.5	-7.75	0.	128.5
4541	7.5	-7.25	0.	130.13
4542	7.5	-6.25	0.	126.31
4543	7.5	-6.75	0.	129.58
4544	-6.6145	3.5784	0.	112.9
4545	-6.1682	3.4258	0.	113.19
4546	-5.264	3.0578	0.	129.07
4547	-5.72	3.2409	0.	117.74
4548	-7.2349	1.633	0.	130.39
4549	-7.4535	1.4146	0.	129.1
4550	-7.2695	3.0142	0.	133.06
4551	-7.2648	2.5609	0.	134.28
4552	-7.2521	2.0961	0.	132.91
4553	-5.1876	1.7814	0.	130.23
4554	-4.9368	1.6071	0.	135.23
4555	-5.591	1.5317	0.	119.74
4556	-6.0237	1.2629	0.	115.09
4557	-5.7827	1.0859	0.	117.85
4558	-6.4979	1.0872	0.	112.01
4559	1.4023	-0.95909	0.	133.31
4560	1.7712	-0.73569	0.	131.5
4561	1.0419	-1.2557	0.	126.79
4562	0.67474	-1.6116	0.	120.94
4563	0.2243	-1.9065	0.	115.28
4564	-0.30905	-2.0235	0.	121.31
4565	0.50573	-2.1148	0.	120.49
4566	-0.89172	3.1373e-002	0.	133.75
4567	-1.1362	0.25325	0.	131.6
4568	-0.83585	-0.43834	0.	138.53
4569	-1.0949	-0.20885	0.	135.16
4570	-0.76804	-0.90643	0.	135.74
4571	-0.69368	-1.3694	0.	134.21
4572	-0.97198	-1.1354	0.	131.9
4573	-0.61248	-1.8258	0.	134.63
4574	-0.22597	0.70407	0.	113.48
4575	1.1155	0.27582	0.	125.51
4576	0.67288	0.40188	0.	115.81
4577	0.9205	0.5886	0.	120.79
4578	0.22771	0.56564	0.	111.8
4579	0.48234	0.70916	0.	114.99
4580	-1.3684	0.4664	0.	133.29
4581	-1.3959	0.92027	0.	134.66
4582	-1.3394	1.3027e-002	0.	133.
4583	-2.2771	1.3894	0.	113.64
4584	-1.7404	1.5421	0.	118.66
4585	-2.776	1.0987	0.	133.33
4586	-3.1806	0.6826	0.	134.37
4587	-8.75	9.5	0.	125.09
4588	-9.25	9.5	0.	125.05
4589	-8.25	9.5001	0.	124.99
4590	-8.5	9.2501	0.	125.4
4591	-7.75	9.5001	0.	124.69
4592	-7.25	9.5	0.	124.2
4593	-6.75	9.5	0.	123.68
4594	-6.25	9.5	0.	123.38
4595	-6.5	9.25	0.	123.2
4596	-5.75	9.5	0.	123.49
4597	-6.	9.25	0.	123.
4598	-5.25	9.5	0.	123.98
4599	-4.75	9.5	0.	124.55
4600	-4.25	9.5	0.	124.86
4601	-3.75	9.5	0.	124.68
4602	-3.25	9.5	0.	124.05
4603	-2.75	9.5	0.	123.23
4604	-2.25	9.5	0.	122.63
4605	-1.75	9.5	0.	122.58
4606	-2.	9.25	0.	121.98
4607	-1.25	9.5	0.	123.14
4608	-0.74998	9.5	0.	124.04
4609	-0.24997	9.5	0.	124.96
4610	0.25005	9.4999	0.	125.69
4611	0.75008	9.4999	0.	126.17
4612	1.2501	9.4999	0.	126.48
4613	1.7502	9.4999	0.	126.65
4614	2.2504	9.4998	0.	126.76
4615	2.7509	9.4996	0.	126.82
4616	3.2518	9.499	0.	126.86
4617	3.7534	9.4975	0.	126.91
4618	4.2559	9.4944	0.	127.02
4619	4.7592	9.4884	0.	127.31
4620	5.2623	9.4787	0.	128.29
4621	5.7638	9.4692	0.	129.71
4622	6.2634	9.4701	0.	128.56
4623	6.0196	9.1918	0.	135.09
4624	6.7636	9.4795	0.	123.56
4625	7.2649	9.4876	0.	119.14
4626	7.0212	9.2278	0.	116.82
4627	7.7653	9.4909	0.	121.3
4628	7.526	9.2378	0.	115.24
4629	8.2628	9.4879	0.	126.63
4630	8.758	9.4862	0.	128.41
4631	8.5159	9.2221	0.	135.87
4632	9.2536	9.4907	0.	126.52
4633	9.503	9.2412	0.	124.66
4634	9.5065	8.7367	0.	123.55
4635	9.5126	8.2339	0.	122.94
4636	9.2619	8.4726	0.	124.51
4637	9.5137	7.7329	0.	124.1
4638	9.5056	7.2346	0.	126.26
4639	9.2683	7.4731	0.	126.71
4640	9.4967	6.7375	0.	128.12
4641	9.4896	6.238	0.	129.3
4642	9.238	6.4857	0.	128.56
4643	9.4828	5.738	0.	130.09
4644	9.2345	5.9883	0.	128.5
4645	9.4978	5.245	0.	130.66
4646	9.2013	5.4614	0.	128.95
4647	9.5123	4.7563	0.	130.68
4648	9.2892	4.998	0.	131.07
4649	9.4826	4.267	0.	128.61
4650	9.2814	4.5281	0.	130.28
4651	9.4617	3.7718	0.	128.36
4652	9.4765	3.2668	0.	131.19
4653	9.4969	2.7616	0.	132.7
4654	9.523	2.2634	0.	132.32
4655	9.2585	2.5052	0.	132.66
4656	9.5499	1.7762	0.	130.35
4657	9.4913	1.2917	0.	128.95
4658	9.452	0.76805	0.	129.21
4659	9.494	0.23067	0.	131.85
4660	9.5087	-0.27721	0.	133.5
4661	9.5106	-0.77437	0.	132.55
4662	9.5077	-1.2688	0.	131.39
4663	9.5045	-1.763	0.	129.94
4664	9.5022	-2.2583	0.	128.42
4665	9.501	-2.755	0.	127.33
4666	9.5004	-3.2529	0.	126.94
4667	9.5002	-3.7517	0.	127.29
4668	9.5001	-4.2509	0.	128.13
4669	9.5	-4.7505	0.	129.21
4670	9.5	-5.2503	0.	131.39
4671	9.5	-5.7501	0.	133.05
4672	9.5	-6.25	0.	133.97
4673	9.5	-6.75	0.	135.39
4674	9.5	-7.25	0.	134.99
4675	9.5	-7.75	0.	132.32
4676	9.5	-8.25	0.	130.25
4677	9.5	-8.75	0.	127.88
4678	9.5	-9.25	0.	125.24
4679	9.25	-9.5	0.	122.51
4680	8.75	-9.5	0.	119.28
4681	8.25	-9.5	0.	118.76
4682	7.75	-9.5	0.	120.96
4683	7.25	-9.5	0.	123.78
4684	6.75	-9.5	0.	125.69
4685	6.25	-9.5	0.	126.62
4686	5.75	-9.5	0.	127.03
4687	6.	-9.25	0.	126.89
4688	5.25	-9.5	0.	127.2
4689	4.75	-9.5	0.	127.23
4690	4.2501	-9.5	0.	127.12
4691	3.7501	-9.5001	0.	126.86
4692	4.0002	-9.2501	0.	127.07
4693	3.2503	-9.5001	0.	126.46
4694	2.7505	-9.5003	0.	125.97
4695	2.251	-9.5006	0.	125.49
4696	2.5013	-9.2506	0.	125.67
4697	1.7518	-9.5012	0.	125.17
4698	2.0024	-9.2513	0.	125.17
4699	1.2529	-9.5021	0.	125.09
4700	1.5038	-9.2524	0.	124.94
4701	0.75431	-9.5033	0.	125.18
4702	1.0061	-9.254	0.	125.03
4703	0.25581	-9.5045	0.	125.31
4704	0.50841	-9.256	0.	125.31
4705	-0.24289	-9.5052	0.	125.27
4706	1.1065e-002	-9.2577	0.	125.52
4707	-0.74209	-9.5049	0.	124.97
4708	-1.2418	-9.504	0.	124.55
4709	-1.7415	-9.5044	0.	124.35
4710	-2.2417	-9.5086	0.	124.68
4711	-2.7427	-9.5152	0.	125.58
4712	-3.2444	-9.519	0.	126.76
4713	-3.7461	-9.5171	0.	127.86
4714	-4.2467	-9.5108	0.	128.7
4715	-4.7464	-9.5039	0.	129.31
4716	-5.2458	-9.4993	0.	129.88
4717	-4.9918	-9.2502	0.	129.22
4718	-5.7456	-9.4972	0.	130.62
4719	-6.2465	-9.4971	0.	131.37
4720	-6.7479	-9.4984	0.	127.03
4721	-7.2492	-9.4996	0.	116.83
4722	-7.7497	-9.5	0.	110.97
4723	-8.2499	-9.5	0.	111.12
4724	-8.75	-9.5	0.	117.67
4725	-9.25	-9.5	0.	129.49
4726	-9.5	-9.2498	0.	135.07
4727	-9.5001	-8.7493	0.	134.82
4728	-9.5007	-8.2475	0.	135.35
4729	-9.5029	-7.742	0.	136.95
4730	-9.504	-7.2299	0.	139.21
4731	-9.5047	-6.715	0.	134.78
4732	-9.5252	-6.2096	0.	131.39
4733	-9.5553	-5.7161	0.	133.96
4734	-9.5654	-5.226	0.	131.93
4735	-9.5635	-4.7337	0.	129.85
4736	-9.5613	-4.2369	0.	129.23
4737	-9.3436	-4.4835	0.	127.1
4738	-9.5579	-3.7373	0.	129.19
4739	-9.5548	-3.237	0.	128.96
4740	-9.5522	-2.7364	0.	128.02
4741	-9.5486	-2.2361	0.	127.
4742	-9.5427	-1.7374	0.	127.07
4743	-9.5364	-1.2405	0.	128.15
4744	-9.5318	-0.74461	0.	129.04
4745	-9.5286	-0.24929	0.	129.14
4746	-9.5287	0.24641	0.	128.58
4747	-9.5292	0.74268	0.	127.63
4748	-9.5293	1.2398	0.	126.52
4749	-9.5315	1.7386	0.	125.54
4750	-9.5322	2.239	0.	125.02
4751	-9.5295	2.7405	0.	125.14
4752	-9.2987	2.4827	0.	125.17
4753	-9.5244	3.2429	0.	125.76
4754	-9.5175	3.7455	0.	126.53
4755	-9.5087	4.2472	0.	127.05
4756	-9.5011	4.748	0.	127.1
4757	-9.4975	5.2484	0.	126.67
4758	-9.4968	5.7485	0.	125.97
4759	-9.4977	6.2488	0.	125.27
4760	-9.4989	6.7493	0.	124.87
4761	-9.2473	6.4984	0.	125.24
4762	-9.4996	7.2498	0.	124.81
4763	-9.249	6.9993	0.	125.13
4764	-9.4999	7.75	0.	124.94
4765	-9.2497	7.4999	0.	125.34
4766	-9.5	8.25	0.	125.05
4767	-9.5	8.75	0.	125.07
4768	-9.5	9.25	0.	125.03
4769	-2.8063	-0.26975	0.	127.95
4770	-2.3827	-0.42399	0.	114.06
4771	-2.5976	-0.59783	0.	120.5
4772	-1.9509	-0.56576	0.	113.02
4773	-2.1604	-0.74504	0.	110.48
4774	1.249	6.497	0.	126.88
4775	-4.8864	1.1127	0.	131.68
4776	2.7768	5.0022	0.	127.91
4777	2.2659	4.9922	0.	128.52
4778	-4.	7.7498	0.	134.25
4779	-1.2919	2.1008	0.	119.02
4780	1.0021	5.7438	0.	128.34
4781	1.0041	5.2408	0.	130.18
4782	0.75287	5.4934	0.	128.95
4783	-1.5075	1.8287	0.	124.6
4784	5.0011	-3.7494	0.	132.5
4785	-1.75	8.	0.	117.22
4786	-5.9211	3.5937	0.	115.14
4787	6.585	6.9529	0.	128.14
4788	-3.9884	1.6816	0.	134.21
4789	4.8432	5.7743	0.	128.01
4790	4.6427	6.0291	0.	127.91
4791	2.098	1.1173	0.	133.5
4792	1.9408	0.82226	0.	134.32
4793	2.2471	5.9988	0.	127.12
4794	-8.9077	-4.4812	0.	122.95
4795	-5.168	-1.5613	0.	125.6
4796	-3.9979	-3.4466	0.	129.88
4797	-4.232	-3.1503	0.	130.06
4798	-3.7313	-3.2099	0.	128.92
4799	-3.9754	-2.9298	0.	129.26
4800	-8.9991	7.2494	0.	125.66
4801	-8.9973	6.7483	0.	125.5
4802	-7.3675	-0.85162	0.	113.22
4803	-0.5408	-2.2886	0.	129.34
4804	3.9453	6.2841	0.	126.77
4805	4.1744	6.043	0.	127.27
4806	3.0198	3.7363	0.	129.17
4807	8.7331	5.9934	0.	125.34
4808	8.2225	5.9253	0.	120.32
4809	1.0004	6.2458	0.	127.27
4810	1.2556	4.4831	0.	131.36
4811	-5.6763	4.987	0.	117.72
4812	-5.1933	5.0102	0.	123.93
4813	-6.1674	4.9767	0.	115.39
4814	-2.3458	-1.4144	0.	121.13
4815	-2.1316	-1.2298	0.	117.89
4816	-1.8734	-1.5156	0.	123.54
4817	-2.5894	-1.1035	0.	120.22
4818	-2.3753	-0.91888	0.	116.83
4819	6.853	6.7325	0.	123.31
4820	-6.1875	-0.40363	0.	121.59
4821	-5.9774	-0.16442	0.	121.
4822	1.0046	4.7364	0.	131.84
4823	2.7576	3.4725	0.	129.84
4824	2.0188	1.6291	0.	132.03
4825	1.9865	2.1499	0.	131.15
4826	1.7435	1.8757	0.	130.72
4827	4.0003	-8.7501	0.	127.19
4828	-1.4478	1.3737	0.	133.58
4829	8.7631	5.2041	0.	127.3
4830	8.9529	5.7117	0.	127.36
4831	8.9927	5.2145	0.	129.35
4832	-7.7065	4.998	0.	129.06
4833	9.0584	4.7698	0.	130.67
4834	0.72996	0.89588	0.	119.84
4835	-6.25	8.0001	0.	119.65
4836	5.6779	7.8967	0.	126.98
4837	2.2586	-7.0016	0.	124.66
4838	0.76019	-9.0067	0.	125.16
4839	0.26366	-9.0091	0.	125.52
4840	1.257	-9.0043	0.	124.88
4841	1.7544	-9.0025	0.	124.93
4842	1.7615	-8.0043	0.	123.6
4843	2.257	-8.0022	0.	124.74
4844	1.0247	-7.76	0.	123.25
4845	1.2679	-8.0076	0.	123.56
4846	0.77654	-8.0124	0.	124.7
4847	2.751	-6.0002	0.	130.83
4848	3.2507	-6.0002	0.	130.3
4849	-7.3914	4.696e-002	0.	120.77
4850	5.5403	5.512	0.	128.
4851	5.0525	5.5239	0.	127.92
4852	5.2499	5.2726	0.	127.6
4853	-2.7201	-2.8111	0.	126.18
4854	-7.0625	-6.9641	0.	122.15
4855	-6.6531	-6.9626	0.	120.24
4856	6.8692	6.2356	0.	120.15
4857	4.1885	6.5213	0.	126.87
