Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4857	0.93314	-0.70348	0.	130.65
4858	7.7388	4.0051	0.	123.69
4859	7.9842	3.7548	0.	123.57
4860	1.1936	-5.5576	0.	121.02
4861	4.2632	-6.5016	0.	131.73
4862	-5.3204	-2.4167	0.	126.42
4863	-7.2141	-8.0823	0.	128.28
4864	1.2297	-7.0325	0.	127.4
4865	-4.5	7.7499	0.	125.73
4866	-3.5478	-4.0272	0.	130.
4867	-3.4245	-4.5007	0.	129.85
4868	-5.5013	3.712	0.	122.49
4869	-5.0855	-6.4887	0.	134.64
4870	-5.2462	3.4611	0.	125.07
4871	8.4998	9.2499	0.	125.76
4872	-0.25047	-9.0007	0.	118.22
4873	0.24926	-9.0017	0.	124.69
4874	0.248	8.0001	0.	123.29
4875	-0.25141	8.0001	0.	122.2
4876	6.9122	3.2659	0.	122.51
4877	0.49719	7.7501	0.	124.1
4878	0.74714	7.9999	0.	124.62
4879	-2.7513	4.9992	0.	126.31
4880	5.9598	6.1798	0.	126.65
4881	-6.2372	-1.9468	0.	120.73
4882	4.6729	5.3998	0.	123.6
4883	4.9045	5.1151	0.	122.13
4884	4.9341	5.6498	0.	123.67
4885	4.4051	5.1585	0.	123.89
4886	4.1394	4.921	0.	125.27
4887	4.6367	4.8737	0.	122.4
4888	-4.656	-4.1261	0.	132.79
4889	0.23313	3.0043	0.	123.37
4890	-0.26051	3.0018	0.	114.06
4891	3.1349	-4.1296	0.	129.86
4892	5.1249	0.11165	0.	113.93
4893	-3.974e-002	-3.1533	0.	129.55
4894	1.3212	-5.283	0.	116.06
4895	6.177	4.8849	0.	125.12
4896	5.9197	5.1129	0.	125.
4897	0.97799	-6.7884	0.	127.3
4898	0.98643	-7.2761	0.	128.3
4899	-4.7087	-3.6535	0.	133.66
4900	-4.9206	-3.409	0.	131.67
4901	4.9859	-3.7079	0.	125.46
4902	-1.0008	7.75	0.	121.82
4903	0.95129	1.2811	0.	130.84
4904	-2.9816	0.24228	0.	127.05
4905	-7.373	-1.5333	0.	119.72
4906	-3.8753	-3.8169	0.	132.3
4907	-4.4501	-3.872	0.	133.12
4908	3.6986	5.9651	0.	125.71
4909	2.595	-4.8951	0.	132.76
4910	3.6616	2.5574	0.	128.25
4911	3.4852	2.7932	0.	128.39
4912	-0.73788	-1.4836	0.	119.35
4913	-5.8754	-0.238	0.	131.42
4914	-5.6402	-0.48354	0.	130.75
4915	-0.2268	-1.9964	0.	122.1
4916	-0.48871	-1.7415	0.	120.33
4917	6.097	2.1014	0.	130.44
4918	6.1247	1.6271	0.	127.71
4919	-3.2216	0.49209	0.	126.97
4920	-2.9992	3.7494	0.	130.2
4921	-2.7505	3.9995	0.	128.57
4922	-5.7492	3.4542	0.	121.83
4923	-6.2511	3.4389	0.	120.22
4924	4.7413	7.9866	0.	124.68
4925	-7.8414	-7.2443	0.	127.82
4926	-7.9291	-7.7694	0.	129.26
4927	5.9411	5.6487	0.	125.59
4928	5.6989	5.9114	0.	125.55
4929	6.5781	-1.0379	0.	125.47
4930	4.4341	5.6758	0.	124.29
4931	-7.7092	-8.0473	0.	129.79
4932	1.0926	-2.1619	0.	123.73
4933	6.446	5.1758	0.	125.18
4934	1.2462	7.9995	0.	125.52
4935	-0.75026	-9.0002	0.	113.57
4936	3.6434	-2.0059	0.	133.84
4937	3.8507	-2.2887	0.	136.17
4938	-4.75	8.	0.	124.32
4939	-4.838	-2.4213	0.	130.23
4940	2.871	1.8393	0.	130.93
4941	-2.7482	3.4998	0.	130.
4942	-3.2469	3.4988	0.	131.32
4943	-2.4995	3.7499	0.	128.36
4944	3.6027	3.2555	0.	128.51
4945	-3.4601	1.7441	0.	128.81
4946	-3.7022	1.9933	0.	129.31
4947	-0.75096	8.0001	0.	122.14
4948	5.0126	-3.2092	0.	124.45
4949	6.1887	5.4037	0.	125.06
4950	-3.901	-2.884	0.	137.91
4951	-5.0633	-2.1792	0.	128.75
4952	0.99257	-7.7669	0.	129.23
4953	0.7247	3.0097	0.	130.35
4954	-4.7397	-7.5055	0.	127.19
4955	0.20638	-2.9607	0.	127.54
4956	5.1956	5.9115	0.	124.59
4957	4.6952	5.9258	0.	124.36
4958	4.1964	5.9454	0.	124.88
4959	6.655	-1.444	0.	121.92
4960	-8.	4.	0.	98.626
4961	-9.	4.	0.	100.48
4962	-8.	3.	0.	97.454
4963	-9.	3.	0.	101.42
4964	-8.5	4.	0.	115.05
4965	-8.	3.5	0.	103.38
4966	-9.	3.5	0.	106.36
4967	-8.5	3.	0.	115.39
4968	-8.5	3.5	0.	112.79
4969	-8.25	4.	0.	106.82
4970	-8.	3.75	0.	100.99
4971	-8.75	4.	0.	107.74
4972	-9.	3.75	0.	103.41
4973	-8.	3.25	0.	100.4
4974	-8.25	3.	0.	106.4
4975	-9.	3.25	0.	103.89
4976	-8.75	3.	0.	108.39
4977	-8.5	3.75	0.	113.86
4978	-8.25	3.5	0.	108.06
4979	-8.75	3.5	0.	109.56
4980	-8.5	3.25	0.	114.04
4981	-7.	9.	0.	99.37
4982	-9.	9.	0.	100.97
4983	-7.	7.	0.	99.325
4984	-9.	7.	0.	101.83
4985	-7.5	9.	0.	117.81
4986	-8.	9.	0.	117.01
4987	-8.5	9.	0.	118.68
4988	-7.	8.5	0.	104.64
4989	-7.	8.	0.	103.16
4990	-7.	7.5	0.	104.26
4991	-9.	8.5	0.	107.02
4992	-9.	8.	0.	106.06
4993	-9.	7.5	0.	106.59
4994	-8.5	7.	0.	116.65
4995	-8.	7.	0.	115.21
4996	-7.5	7.	0.	117.37
4997	-8.	8.	0.	118.84
4998	-8.	8.5	0.	119.58
4999	-7.5	8.5	0.	115.09
5000	-7.5	8.	0.	113.97
5001	-7.5	7.5	0.	114.59
5002	-8.	7.5	0.	118.46
5003	-8.5	7.5	0.	115.62
5004	-8.5	8.	0.	115.69
5005	-8.5	8.5	0.	116.68
5006	-7.25	9.	0.	108.49
5007	-7.	8.75	0.	101.99
5008	-8.75	9.	0.	109.73
5009	-9.	8.75	0.	103.99
5010	-7.	7.25	0.	101.76
5011	-7.25	7.	0.	108.26
5012	-9.	7.25	0.	104.2
5013	-8.75	7.	0.	109.19
5014	-7.75	9.	0.	117.4
5015	-7.5	8.75	0.	116.4
5016	-8.25	9.	0.	117.84
5017	-8.	8.75	0.	118.26
5018	-8.5	8.75	0.	117.62
5019	-7.	8.25	0.	103.84
5020	-7.25	8.5	0.	109.84
5021	-7.	7.75	0.	103.65
5022	-7.25	8.	0.	108.55
5023	-7.25	7.5	0.	109.41
5024	-9.	8.25	0.	106.52
5025	-8.75	8.5	0.	111.83
5026	-9.	7.75	0.	106.3
5027	-8.75	8.	0.	110.87
5028	-8.75	7.5	0.	111.1
5029	-8.25	7.	0.	115.93
5030	-8.5	7.25	0.	116.1
5031	-7.75	7.	0.	116.28
5032	-8.	7.25	0.	116.81
5033	-7.5	7.25	0.	115.95
5034	-8.	8.25	0.	119.21
5035	-7.75	8.	0.	116.4
5036	-8.	7.75	0.	118.65
5037	-8.25	8.	0.	117.26
5038	-7.75	8.5	0.	117.31
5039	-8.25	8.5	0.	118.1
5040	-7.5	8.25	0.	114.5
5041	-7.5	7.75	0.	114.25
5042	-7.75	7.5	0.	116.52
5043	-8.25	7.5	0.	117.04
5044	-8.5	7.75	0.	115.65
5045	-8.5	8.25	0.	116.18
5046	0.	-6.	0.	99.76
5047	-2.	-6.	0.	92.369
5048	0.	-8.	0.	96.558
5049	-2.	-8.	0.	95.866
5050	-0.5	-6.	0.	114.05
5051	-1.	-6.	0.	109.96
5052	-1.5	-6.	0.	108.61
5053	0.	-6.5	0.	102.4
5054	0.	-7.	0.	100.15
5055	0.	-7.5	0.	100.84
5056	-2.	-6.5	0.	98.028
5057	-2.	-7.	0.	97.971
5058	-2.	-7.5	0.	99.669
5059	-1.5	-8.	0.	109.34
5060	-1.	-8.	0.	107.1
5061	-0.5	-8.	0.	109.83
5062	-1.	-6.5	0.	111.19
5063	-0.5	-6.5	0.	109.89
5064	-0.5	-7.5	0.	107.9
5065	-1.	-7.5	0.	109.87
5066	-1.5	-7.5	0.	106.97
5067	-1.5	-6.5	0.	106.59
5068	-1.5	-7.	0.	106.09
5069	-0.5	-7.	0.	107.86
5070	-1.	-7.	0.	110.16
5071	-0.25	-6.	0.	106.76
5072	0.	-6.25	0.	101.06
5073	-1.75	-6.	0.	100.45
5074	-2.	-6.25	0.	95.174
5075	0.	-7.75	0.	98.692
5076	-0.25	-8.	0.	103.13
5077	-2.	-7.75	0.	97.756
5078	-1.75	-8.	0.	102.54
5079	-0.75	-6.	0.	111.99
5080	-0.5	-6.25	0.	111.94
5081	-1.25	-6.	0.	109.28
5082	-1.	-6.25	0.	110.56
5083	-1.5	-6.25	0.	107.58
5084	0.	-6.75	0.	101.24
5085	-0.25	-6.5	0.	106.12
5086	0.	-7.25	0.	100.47
5087	-0.25	-7.	0.	104.
5088	-0.25	-7.5	0.	104.36
5089	-2.	-6.75	0.	97.963
5090	-1.75	-6.5	0.	102.29
5091	-2.	-7.25	0.	98.788
5092	-1.75	-7.	0.	102.02
5093	-1.75	-7.5	0.	103.3
5094	-1.25	-8.	0.	108.22
5095	-1.5	-7.75	0.	108.13
5096	-0.75	-8.	0.	108.47
5097	-1.	-7.75	0.	108.47
5098	-0.5	-7.75	0.	108.84
5099	-0.75	-6.5	0.	110.51
5100	-1.25	-6.5	0.	108.87
5101	-1.	-6.75	0.	110.67
5102	-0.5	-6.75	0.	108.87
5103	-0.75	-7.5	0.	108.88
5104	-0.5	-7.25	0.	107.87
5105	-1.25	-7.5	0.	108.41
5106	-1.	-7.25	0.	110.01
5107	-1.5	-7.25	0.	106.51
5108	-1.5	-6.75	0.	106.32
5109	-1.25	-7.	0.	108.12
5110	-0.75	-7.	0.	109.01
5111	0.	2.	0.	95.781
5112	-2.	2.	0.	97.148
5113	0.	0.	0.	98.152
5114	-2.	0.	0.	93.618
5115	-0.5	2.	0.	108.85
5116	-1.	2.	0.	106.65
5117	-1.5	2.	0.	109.86
5118	0.	1.5	0.	100.7
5119	0.	1.	0.	100.03
5120	0.	0.5	0.	101.61
5121	-2.	1.5	0.	100.27
5122	-2.	1.	0.	98.494
5123	-2.	0.5	0.	99.04
5124	-1.5	0.	0.	109.36
5125	-1.	0.	0.	108.52
5126	-0.5	0.	0.	111.55
5127	-1.	1.	0.	109.64
5128	-1.	0.5	0.	110.29
5129	-1.5	0.5	0.	106.86
5130	-1.5	1.	0.	106.26
5131	-1.5	1.5	0.	107.22
5132	-1.	1.5	0.	109.47
5133	-0.5	1.5	0.	107.24
5134	-0.5	1.	0.	107.13
5135	-0.5	0.5	0.	108.49
5136	-0.25	2.	0.	102.26
5137	0.	1.75	0.	98.234
5138	-1.75	2.	0.	103.43
5139	-2.	1.75	0.	98.701
5140	0.	0.25	0.	99.872
5141	-0.25	0.	0.	104.77
5142	-2.	0.25	0.	96.306
5143	-1.75	0.	0.	101.43
5144	-0.75	2.	0.	107.75
5145	-0.5	1.75	0.	108.01
5146	-1.25	2.	0.	108.25
5147	-1.	1.75	0.	108.04
5148	-1.5	1.75	0.	108.51
5149	0.	1.25	0.	100.34
5150	-0.25	1.5	0.	103.96
5151	0.	0.75	0.	100.79
5152	-0.25	1.	0.	103.58
5153	-0.25	0.5	0.	105.04
5154	-2.	1.25	0.	99.351
5155	-1.75	1.5	0.	103.73
5156	-2.	0.75	0.	98.734
5157	-1.75	1.	0.	102.37
5158	-1.75	0.5	0.	102.94
5159	-1.25	0.	0.	108.94
5160	-1.5	0.25	0.	108.09
5161	-0.75	0.	0.	110.03
5162	-1.	0.25	0.	109.39
5163	-0.5	0.25	0.	110.
5164	-1.	0.75	0.	109.97
5165	-1.25	1.	0.	107.95
5166	-1.	1.25	0.	109.55
5167	-0.75	1.	0.	108.39
5168	-1.25	0.5	0.	108.56
5169	-0.75	0.5	0.	109.38
5170	-1.5	0.75	0.	106.55
5171	-1.5	1.25	0.	106.73
5172	-1.25	1.5	0.	108.33
5173	-0.75	1.5	0.	108.35
5174	-0.5	1.25	0.	107.18
5175	-0.5	0.75	0.	107.8
5176	0.	6.	0.	93.88
5177	-1.	6.	0.	93.496
5178	0.	4.	0.	93.707
5179	-1.	4.	0.	90.709
5180	-0.5	6.	0.	107.48
5181	0.	5.5	0.	97.87
5182	0.	5.	0.	96.475
5183	0.	4.5	0.	97.005
5184	-1.	5.5	0.	96.952
5185	-1.	5.	0.	95.451
5186	-1.	4.5	0.	95.839
5187	-0.5	4.	0.	105.13
5188	-0.5	5.5	0.	101.55
5189	-0.5	5.	0.	99.003
5190	-0.5	4.5	0.	100.52
5191	-0.25	6.	0.	100.61
5192	0.	5.75	0.	95.868
5193	-0.75	6.	0.	100.44
5194	-1.	5.75	0.	95.221
5195	0.	4.25	0.	95.354
5196	-0.25	4.	0.	99.387
5197	-1.	4.25	0.	93.269
5198	-0.75	4.	0.	97.883
5199	-0.5	5.75	0.	104.47
5200	0.	5.25	0.	97.144
5201	-0.25	5.5	0.	99.653
5202	0.	4.75	0.	96.712
5203	-0.25	5.	0.	97.738
5204	-0.25	4.5	0.	98.731
5205	-1.	5.25	0.	96.157
5206	-0.75	5.5	0.	99.188
5207	-1.	4.75	0.	95.604
5208	-0.75	5.	0.	97.224
5209	-0.75	4.5	0.	98.151
5210	-0.5	4.25	0.	102.79
5211	-0.5	5.25	0.	100.27
5212	-0.5	4.75	0.	99.761
5213	7.	-6.	0.	90.92
5214	5.	-6.	0.	102.32
5215	7.	-7.	0.	94.635
5216	5.	-7.	0.	99.543
5217	6.5	-6.	0.	108.59
5218	6.	-6.	0.	111.95
5219	5.5	-6.	0.	117.28
5220	7.	-6.5	0.	97.584
5221	5.	-6.5	0.	105.88
5222	5.5	-7.	0.	115.23
5223	6.	-7.	0.	111.63
5224	6.5	-7.	0.	111.02
5225	5.5	-6.5	0.	114.65
5226	6.	-6.5	0.	114.75
5227	6.5	-6.5	0.	108.62
5228	6.75	-6.	0.	99.746
5229	7.	-6.25	0.	94.222
5230	5.25	-6.	0.	109.73
5231	5.	-6.25	0.	104.08
5232	7.	-6.75	0.	96.092
5233	6.75	-7.	0.	102.77
5234	5.	-6.75	0.	102.69
5235	5.25	-7.	0.	107.34
5236	6.25	-6.	0.	110.25
5237	6.5	-6.25	0.	108.59
5238	5.75	-6.	0.	114.61
5239	6.	-6.25	0.	113.34
5240	5.5	-6.25	0.	115.95
5241	6.75	-6.5	0.	103.07
5242	5.25	-6.5	0.	110.25
5243	5.75	-7.	0.	113.43
5244	5.5	-6.75	0.	114.91
5245	6.25	-7.	0.	111.32
5246	6.	-6.75	0.	113.18
5247	6.5	-6.75	0.	109.8
5248	5.75	-6.5	0.	114.7
5249	6.25	-6.5	0.	111.68
5250	8.	8.	0.	98.425
5251	7.	8.	0.	98.205
5252	8.	7.	0.	98.386
5253	7.	7.	0.	97.82
5254	7.5	8.	0.	113.98
5255	8.	7.5	0.	103.59
5256	7.	7.5	0.	103.29
5257	7.5	7.	0.	113.66
5258	7.5	7.5	0.	111.21
5259	7.75	8.	0.	106.18
5260	8.	7.75	0.	101.
5261	7.25	8.	0.	106.07
5262	7.	7.75	0.	100.74
5263	8.	7.25	0.	100.98
5264	7.75	7.	0.	106.01
5265	7.	7.25	0.	100.55
5266	7.25	7.	0.	105.72
5267	7.5	7.75	0.	112.54
5268	7.75	7.5	0.	107.38
5269	7.25	7.5	0.	107.23
5270	7.5	7.25	0.	112.39
5271	8.	-3.	0.	98.154
5272	6.	-3.	0.	97.403
5273	8.	-5.	0.	100.99
5274	6.	-5.	0.	91.744
5275	7.5	-3.	0.	110.76
5276	7.	-3.	0.	108.21
5277	6.5	-3.	0.	111.5
5278	8.	-3.5	0.	103.05
5279	8.	-4.	0.	102.51
5280	8.	-4.5	0.	104.45
5281	6.	-3.5	0.	99.882
5282	6.	-4.	0.	97.234
5283	6.	-4.5	0.	97.208
5284	6.5	-5.	0.	107.03
5285	7.	-5.	0.	108.52
5286	7.5	-5.	0.	114.15
5287	7.	-4.	0.	110.6
5288	6.5	-4.	0.	105.97
5289	6.5	-3.5	0.	107.83
5290	7.	-3.5	0.	110.89
5291	7.5	-3.5	0.	109.29
5292	7.5	-4.	0.	109.18
5293	7.5	-4.5	0.	110.65
5294	7.	-4.5	0.	110.78
5295	6.5	-4.5	0.	105.71
5296	7.75	-3.	0.	104.4
5297	8.	-3.25	0.	100.59
5298	6.25	-3.	0.	104.34
5299	6.	-3.25	0.	98.626
5300	8.	-4.75	0.	102.71
5301	7.75	-5.	0.	107.47
5302	6.	-4.75	0.	94.457
5303	6.25	-5.	0.	99.351
5304	7.25	-3.	0.	109.48
5305	7.5	-3.25	0.	109.99
5306	6.75	-3.	0.	109.85
5307	7.	-3.25	0.	109.53
5308	6.5	-3.25	0.	109.64
5309	8.	-3.75	0.	102.76
5310	7.75	-3.5	0.	106.16
5311	8.	-4.25	0.	103.46
5312	7.75	-4.	0.	105.84
5313	7.75	-4.5	0.	107.53
5314	6.	-3.75	0.	98.518
5315	6.25	-3.5	0.	103.83
5316	6.	-4.25	0.	97.18
5317	6.25	-4.	0.	101.6
5318	6.25	-4.5	0.	101.45
5319	6.75	-5.	0.	107.78
5320	6.5	-4.75	0.	106.35
5321	7.25	-5.	0.	111.33
5322	7.	-4.75	0.	109.63
5323	7.5	-4.75	0.	112.37
5324	6.75	-4.	0.	108.28
5325	7.	-3.75	0.	110.75
5326	7.25	-4.	0.	109.89
5327	7.	-4.25	0.	110.69
5328	6.5	-3.75	0.	106.88
5329	6.5	-4.25	0.	105.82
5330	6.75	-3.5	0.	109.34
5331	7.25	-3.5	0.	110.09
5332	7.5	-3.75	0.	109.23
5333	7.5	-4.25	0.	109.91
5334	7.25	-4.5	0.	110.7
5335	6.75	-4.5	0.	108.24
5336	-5.22	-5.01	0.	75.448
5337	-6.46	-3.56	0.	101.74
5338	-7.1	-5.36	0.	64.436
5339	-5.53	-4.6475	0.	106.25
5340	-5.84	-4.285	0.	101.48
5341	-6.15	-3.9225	0.	94.919
5342	-5.69	-5.0975	0.	115.29
5343	-6.16	-5.185	0.	103.53
5344	-6.63	-5.2725	0.	109.59
5345	-6.62	-4.01	0.	97.042
5346	-6.78	-4.46	0.	97.994
5347	-6.94	-4.91	0.	101.93
5348	-6.2132	-4.3152	0.	100.97
5349	-6.5992	-4.934	0.	98.144
5350	-6.4656	-4.6082	0.	100.73
5351	-5.9138	-4.7251	0.	104.45
5352	-6.2538	-4.8667	0.	103.51
5353	-5.375	-4.8288	0.	88.896
5354	-5.455	-5.0538	0.	93.258
5355	-6.305	-3.7413	0.	97.01
5356	-6.54	-3.785	0.	97.942
5357	-6.865	-5.3162	0.	86.911
5358	-7.02	-5.135	0.	83.134
5359	-5.685	-4.4662	0.	103.84
5360	-5.7219	-4.6863	0.	105.27
5361	-5.995	-4.1038	0.	98.201
5362	-6.0266	-4.3001	0.	101.2
5363	-6.1816	-4.1188	0.	97.925
5364	-5.925	-5.1413	0.	109.37
5365	-5.8019	-4.9113	0.	109.68
5366	-6.395	-5.2288	0.	106.56
5367	-6.2069	-5.0259	0.	103.52
5368	-6.6146	-5.1032	0.	103.85
5369	-6.7	-4.235	0.	97.46
5370	-6.4166	-4.1626	0.	98.963
5371	-6.86	-4.685	0.	99.963
5372	-6.6228	-4.5341	0.	99.353
5373	-6.7696	-4.922	0.	100.02
5374	-6.3394	-4.4617	0.	100.84
5375	-6.0635	-4.5201	0.	102.65
5376	-6.5324	-4.7711	0.	99.408
5377	-6.4265	-4.9003	0.	100.82
5378	-6.3597	-4.7375	0.	102.11
5379	-6.0838	-4.7959	0.	103.92
5380	-7.59	1.15	0.	79.046
5381	-7.58	-0.16	0.	82.228
5382	-6.46	0.5	0.	70.427
5383	-7.5867	0.71333	0.	101.35
5384	-7.5833	0.27667	0.	101.12
5385	-7.2133	0.93333	0.	97.705
5386	-6.8367	0.71667	0.	101.29
5387	-7.2067	6.e-002	0.	96.431
5388	-6.8333	0.28	0.	100.13
5389	-7.2968	0.64961	0.	98.114
5390	-7.2946	0.34603	0.	98.386
5391	-7.0369	0.49648	0.	101.91
5392	-7.5883	0.93167	0.	88.135
5393	-7.4017	1.0417	0.	86.386
5394	-7.5817	5.8333e-002	0.	89.463
5395	-7.3933	-5.e-002	0.	87.297
5396	-6.6483	0.60833	0.	79.84
5397	-6.6467	0.39	0.	79.32
5398	-7.585	0.495	0.	101.08
5399	-7.4417	0.68147	0.	99.7
5400	-7.439	0.31135	0.	99.704
5401	-7.025	0.825	0.	99.357
5402	-7.2551	0.79147	0.	97.843
5403	-6.9368	0.60657	0.	101.
5404	-7.02	0.17	0.	98.151
5405	-7.2506	0.20301	0.	97.336
5406	-6.9351	0.38824	0.	100.4
5407	-7.2957	0.49782	0.	98.245
5408	-7.1669	0.57304	0.	99.902
5409	-7.1657	0.42125	0.	100.04
5410	-6.42	-7.67	0.	103.47
5411	-5.76	-6.77	0.	54.115
5412	-6.87	-6.65	0.	53.768
5413	-6.09	-7.22	0.	80.911
5414	-6.645	-7.16	0.	88.115
5415	-6.315	-6.71	0.	113.
5416	-6.35	-7.03	0.	97.421
5417	-6.255	-7.445	0.	91.545
5418	-6.5325	-7.415	0.	94.196
5419	-5.925	-6.995	0.	65.421
5420	-6.0375	-6.74	0.	82.471
5421	-6.7575	-6.905	0.	70.612
5422	-6.5925	-6.68	0.	83.371
5423	-6.22	-7.125	0.	88.734
5424	-6.4975	-7.095	0.	92.414
5425	-6.3325	-6.87	0.	105.14
5426	-1.39	-3.82	0.	52.668
5427	-2.75	-3.77	0.	51.334
5428	-2.11	-4.97	0.	104.84
5429	-1.8433	-3.8033	0.	107.51
5430	-2.2967	-3.7867	0.	106.36
5431	-1.63	-4.2033	0.	91.271
5432	-1.87	-4.5867	0.	86.421
5433	-2.5367	-4.17	0.	93.233
5434	-2.3233	-4.57	0.	87.737
5435	-1.923	-4.1019	0.	94.715
5436	-2.0895	-4.3678	0.	95.575
5437	-2.2375	-4.0903	0.	94.556
5438	-1.6167	-3.8117	0.	79.069
5439	-1.51	-4.0117	0.	70.817
5440	-2.5233	-3.7783	0.	78.445
5441	-2.6433	-3.97	0.	71.72
5442	-1.99	-4.7783	0.	94.172
5443	-2.2167	-4.77	0.	94.835
5444	-2.07	-3.795	0.	106.82
5445	-1.8832	-3.9526	0.	101.
5446	-2.2671	-3.9385	0.	100.35
5447	-1.75	-4.395	0.	88.687
5448	-1.7765	-4.1526	0.	92.862
5449	-1.9797	-4.4772	0.	90.928
5450	-2.43	-4.37	0.	90.423
5451	-2.3871	-4.1302	0.	93.805
5452	-2.2064	-4.4689	0.	91.588
5453	-2.0063	-4.2348	0.	95.06
5454	-2.0802	-4.0961	0.	94.536
5455	-2.1635	-4.2291	0.	95.004
5456	1.66	-4.44	0.	60.697
5457	0.92	-3.66	0.	105.06
5458	0.61	-4.69	0.	60.261
5459	1.29	-4.05	0.	85.65
5460	1.135	-4.565	0.	119.22
5461	0.765	-4.175	0.	97.881
5462	1.0633	-4.2632	0.	104.8
5463	1.475	-4.245	0.	69.196
5464	1.3975	-4.5025	0.	86.805
5465	1.105	-3.855	0.	94.678
5466	0.8425	-3.9175	0.	99.605
5467	0.8725	-4.6275	0.	89.384
5468	0.6875	-4.4325	0.	78.864
5469	1.1767	-4.1566	0.	94.577
5470	1.0992	-4.4141	0.	111.71
5471	0.91416	-4.2191	0.	101.07
5472	-2.03	-2.7	0.	83.273
5473	-1.92	-1.55	0.	66.037
5474	-2.97	-2.03	0.	67.881
5475	-1.9933	-2.3167	0.	93.563
5476	-1.9567	-1.9333	0.	95.819
5477	-2.3433	-2.4767	0.	87.695
5478	-2.6567	-2.2533	0.	94.876
5479	-2.27	-1.71	0.	97.879
5480	-2.62	-1.87	0.	102.08
5481	-2.2425	-2.2327	0.	93.495
5482	-2.216	-1.966	0.	93.45
5483	-2.4599	-2.0789	0.	99.307
5484	-2.0117	-2.5083	0.	86.105
5485	-2.1867	-2.5883	0.	83.484
5486	-1.9383	-1.7417	0.	79.578
5487	-2.095	-1.63	0.	80.393
5488	-2.8133	-2.1417	0.	74.778
5489	-2.795	-1.95	0.	78.243
5490	-1.975	-2.125	0.	94.523
5491	-2.1179	-2.2747	0.	93.479
5492	-2.0863	-1.9497	0.	94.63
5493	-2.5	-2.365	0.	91.158
5494	-2.2929	-2.3547	0.	90.522
5495	-2.5583	-2.1661	0.	96.445
5496	-2.445	-1.79	0.	99.9
5497	-2.243	-1.838	0.	95.598
5498	-2.54	-1.9745	0.	100.05
5499	-2.2293	-2.0993	0.	93.441
5500	-2.3512	-2.1558	0.	96.242
5501	-2.338	-2.0225	0.	96.219
5502	7.05	-1.17	0.	100.91
5503	7.97	-0.2	0.	68.706
5504	6.67	0.11	0.	60.858
5505	7.3567	-0.84667	0.	89.47
5506	7.6633	-0.52333	0.	96.345
5507	6.9233	-0.74333	0.	94.724
5508	6.7967	-0.31667	0.	100.67
5509	7.5367	-9.6667e-002	0.	111.1
5510	7.1033	6.6667e-003	0.	110.85
5511	7.1892	-0.59265	0.	99.578
5512	7.4034	-0.36847	0.	101.87
5513	7.1005	-0.29774	0.	98.803
5514	7.2033	-1.0083	0.	93.887
5515	6.9867	-0.95667	0.	96.073
5516	7.8167	-0.36167	0.	79.248
5517	7.7533	-0.14833	0.	86.517
5518	6.7333	-0.10333	0.	80.612
5519	6.8867	5.8333e-002	0.	85.551
5520	7.51	-0.685	0.	92.817
5521	7.2729	-0.71966	0.	94.512
5522	7.5334	-0.4459	0.	98.823
5523	6.86	-0.53	0.	97.581
5524	7.0563	-0.66799	0.	97.063
5525	6.9486	-0.3072	0.	99.73
5526	7.32	-4.5e-002	0.	110.86
5527	7.4701	-0.23257	0.	106.14
5528	7.1019	-0.14554	0.	104.8
5529	7.2963	-0.48056	0.	100.61
5530	7.1448	-0.44519	0.	99.161
5531	7.2519	-0.33311	0.	100.22
5532	4.31	2.57	0.	70.991
5533	5.62	2.72	0.	78.435
5534	4.84	3.78	0.	103.
5535	4.7467	2.62	0.	116.67
5536	5.1833	2.67	0.	112.15
5537	4.4867	2.9733	0.	107.92
5538	4.6633	3.3767	0.	95.645
5539	5.36	3.0733	0.	101.47
5540	5.1	3.4267	0.	99.5
5541	4.852	3.0343	0.	102.19
5542	4.5283	2.595	0.	93.601
5543	4.3983	2.7717	0.	89.33
5544	5.4017	2.695	0.	94.481
5545	5.49	2.8967	0.	89.017
5546	4.7517	3.5783	0.	98.301
5547	4.97	3.6033	0.	100.14
5548	4.965	2.645	0.	114.41
5549	4.7993	2.8272	0.	109.42
5550	5.2717	2.8717	0.	106.71
5551	5.0177	2.8522	0.	107.16
5552	4.575	3.175	0.	101.73
5553	4.6693	3.0038	0.	105.04
5554	4.7577	3.2055	0.	98.897
5555	5.23	3.25	0.	100.44
5556	4.976	3.2305	0.	100.81
5557	5.54	-0.91	0.	67.28
5558	4.51	-1.22	0.	64.41
5559	5.3	-1.96	0.	100.99
5560	5.025	-1.065	0.	112.63
5561	5.42	-1.435	0.	101.98
5562	4.905	-1.59	0.	88.234
5563	5.1168	-1.3632	0.	104.42
5564	5.2825	-0.9875	0.	88.907
5565	5.48	-1.1725	0.	84.066
5566	4.7675	-1.1425	0.	84.269
5567	4.7075	-1.405	0.	71.646
5568	5.36	-1.6975	0.	99.507
5569	5.1025	-1.775	0.	93.576
5570	5.0709	-1.2141	0.	107.92
5571	5.2684	-1.3991	0.	103.06
5572	5.0109	-1.4766	0.	95.636
5573	-5.	6.	0.	101.43
5574	-7.	6.	0.	98.552
5575	-5.	5.	0.	101.12
5576	-7.	5.	0.	99.246
5577	-5.5	6.	0.	119.4
