Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4811	6.2465	-8.4977	0.	121.97
4812	-4.0078	-2.1931	0.	130.69
4813	-5.1413	5.4851	0.	126.79
4814	-7.9943	0.81018	0.	122.44
4815	-4.988	0.28593	0.	129.73
4816	4.222	4.5114	0.	121.44
4817	-8.2852	-3.1142	0.	120.97
4818	-7.7872	-3.171	0.	115.75
4819	-0.5164	7.3437	0.	125.35
4820	-0.52076	6.8727	0.	128.75
4821	4.5816	2.2325	0.	126.94
4822	5.2599	4.5441	0.	117.34
4823	4.7452	4.5148	0.	118.04
4824	4.9974	4.7675	0.	116.04
4825	-5.7359	-0.40529	0.	126.6
4826	2.734	1.9472	0.	130.28
4827	-2.4586	6.7592	0.	125.9
4828	-2.6627	6.7047	0.	128.13
4829	2.4282	-6.6911	0.	130.56
4830	2.7029	-6.935	0.	129.79
4831	2.461	-7.2044	0.	129.62
4832	-5.6718	5.4692	0.	127.09
4833	1.7986	3.4634	0.	131.84
4834	2.3644	3.5002	0.	134.39
4835	3.7381	0.98625	0.	131.28
4836	3.4887	0.73455	0.	131.43
4837	4.7395	-7.4762	0.	126.65
4838	1.4343	7.3269	0.	124.89
4839	1.2005	7.5678	0.	124.74
4840	1.7007	7.5594	0.	125.85
4841	2.5848	-3.9305	0.	132.56
4842	2.8237	-4.1735	0.	131.49
4843	-5.9835	-0.15543	0.	125.99
4844	-5.9835	0.31975	0.	125.17
4845	-3.5093	-2.7165	0.	130.97
4846	5.5289	4.3546	0.	117.77
4847	-2.459	7.2581	0.	124.26
4848	-2.599	6.9513	0.	126.17
4849	5.7459	-7.4946	0.	123.06
4850	5.2434	-7.4878	0.	125.28
4851	5.4976	-7.2416	0.	124.96
4852	-5.015	4.2203	0.	128.77
4853	-5.1698	4.6902	0.	127.09
4854	-3.9965	-0.72838	0.	130.44
4855	-3.7509	2.9592	0.	128.77
4856	-3.4951	2.719	0.	127.95
4857	-3.003	-4.263	0.	126.
4858	-2.7315	-4.5124	0.	125.05
4859	-3.2369	-4.5383	0.	126.77
4860	-2.2195	-4.5034	0.	122.62
4861	-1.7017	-4.5044	0.	120.53
4862	3.2406	-5.0203e-003	0.	130.85
4863	3.7438	-4.6571e-003	0.	132.32
4864	3.4913	0.24177	0.	131.55
4865	-5.2564	3.9671	0.	129.4
4866	-4.9898	0.77445	0.	131.06
4867	-4.742	1.0145	0.	131.8
4868	-5.989	-0.62816	0.	126.12
4869	-6.0018	-1.1004	0.	125.13
4870	-3.7451	1.9895	0.	128.27
4871	-3.4936	2.2344	0.	127.46
4872	-4.4986	2.2378	0.	129.89
4873	-3.9957	1.7431	0.	129.69
4874	-4.2465	1.9909	0.	129.68
4875	-1.1965	-5.0123	0.	116.68
4876	-1.4486	-4.7566	0.	117.31
4877	-2.2601	7.5225	0.	123.11
4878	7.8461	1.4729	0.	123.16
4879	1.3197	-3.6449	0.	129.68
4880	1.5851	-3.4243	0.	130.21
4881	1.023	-3.4013	0.	127.11
4882	7.4997	-7.2499	0.	120.05
4883	2.9891	-0.25154	0.	130.08
4884	-9.0004	2.2581	0.	126.36
4885	1.6274	5.1138	0.	134.58
4886	-5.024	-4.2136	0.	134.82
4887	-4.7084	-4.0525	0.	133.12
4888	2.6851	3.9976	0.	131.53
4889	2.5541	3.7652	0.	132.96
4890	3.2252	-7.4408	0.	128.74
4891	2.9651	-7.1836	0.	129.21
4892	2.7232	-7.453	0.	129.03
4893	-8.3519	7.5824	0.	136.87
4894	-4.7472	-0.93999	0.	127.44
4895	-4.5009	-1.1956	0.	127.97
4896	-7.2925	-3.2772	0.	118.71
4897	-7.0775	-3.5688	0.	116.95
4898	-6.2333	-0.38107	0.	126.16
4899	-5.7296	-2.7442	0.	125.9
4900	3.4823	-5.388	0.	128.46
4901	3.0269	-5.3958	0.	128.3
4902	4.4798	4.7609	0.	118.57
4903	4.7321	5.0136	0.	116.54
4904	-2.7549	-4.0044	0.	125.09
4905	-2.4833	-4.2538	0.	124.14
4906	2.6631	-6.4206	0.	130.15
4907	2.3792	-6.1809	0.	130.21
4908	3.4731	-7.1709	0.	128.52
4909	3.213	-6.9137	0.	128.98
4910	3.4679	-6.6204	0.	128.39
4911	-3.758	-2.4516	0.	131.84
4912	7.7499	-6.9999	0.	122.14
4913	-5.3626	5.1857	0.	126.7
4914	3.5565	2.5422	0.	129.39
4915	-2.4746	-4.7574	0.	124.29
4916	-4.74	0.52381	0.	130.95
4917	-3.2995	-4.0105	0.	127.03
4918	-3.5333	-4.2858	0.	127.8
4919	1.4072	6.8516	0.	124.42
4920	-1.4407	-4.2582	0.	121.86
4921	-8.7767	-6.5662	0.	130.24
4922	2.7849	3.7603	0.	131.83
4923	2.9378	-6.6645	0.	129.38
4924	-4.2477	-0.96377	0.	129.26
4925	3.1927	-6.3711	0.	128.8
4926	2.2251	-7.4723	0.	128.63
4927	5.7841	4.137	0.	117.55
4928	0.7074	7.5711	0.	124.57
4929	-4.4922	0.76384	0.	131.7
4930	6.2933	-4.4727	0.	121.03
4931	-7.4782	-0.56734	0.	118.25
4932	-7.7324	-0.3461	0.	116.63
4933	-7.7255	-0.79063	0.	112.74
4934	-7.9796	-0.56939	0.	111.31
4935	-8.2362	-0.36176	0.	117.91
4936	-8.2266	-0.80622	0.	114.24
4937	-8.4832	-0.59859	0.	121.06
4938	-1.2575	3.1074	0.	122.92
4939	2.4066	6.3559	0.	131.21
4940	-0.45548	-5.7447	0.	131.82
4941	-0.48791	-6.207	0.	136.02
4942	-0.50853	-6.6727	0.	137.21
4943	-6.	3.	0.	100.47
4944	-7.	3.	0.	94.016
4945	-6.	2.	0.	98.583
4946	-7.	2.	0.	95.841
4947	-6.5	3.	0.	113.8
4948	-6.	2.5	0.	104.4
4949	-7.	2.5	0.	100.28
4950	-6.5	2.	0.	112.51
4951	-6.5	2.5	0.	110.24
4952	-6.25	3.	0.	107.11
4953	-6.	2.75	0.	102.43
4954	-6.75	3.	0.	103.88
4955	-7.	2.75	0.	97.111
4956	-6.	2.25	0.	101.48
4957	-6.25	2.	0.	105.51
4958	-7.	2.25	0.	98.043
4959	-6.75	2.	0.	104.17
4960	-6.5	2.75	0.	111.98
4961	-6.25	2.5	0.	107.3
4962	-6.75	2.5	0.	105.22
4963	-6.5	2.25	0.	111.32
4964	-7.	6.	0.	93.369
4965	-8.	6.	0.	92.338
4966	-7.	4.	0.	92.33
4967	-8.	4.	0.	96.391
4968	-7.5	6.	0.	105.24
4969	-7.	5.5	0.	96.809
4970	-7.	5.	0.	95.863
4971	-7.	4.5	0.	97.101
4972	-8.	5.5	0.	97.258
4973	-8.	5.	0.	97.171
4974	-8.	4.5	0.	99.083
4975	-7.5	4.	0.	109.3
4976	-7.5	5.5	0.	100.96
4977	-7.5	5.	0.	99.636
4978	-7.5	4.5	0.	102.54
4979	-7.25	6.	0.	99.278
4980	-7.	5.75	0.	95.087
4981	-7.75	6.	0.	98.759
4982	-8.	5.75	0.	94.795
4983	-7.	4.25	0.	94.702
4984	-7.25	4.	0.	100.74
4985	-8.	4.25	0.	97.735
4986	-7.75	4.	0.	102.77
4987	-7.5	5.75	0.	103.07
4988	-7.	5.25	0.	96.294
4989	-7.25	5.5	0.	98.852
4990	-7.	4.75	0.	96.431
4991	-7.25	5.	0.	97.747
4992	-7.25	4.5	0.	99.758
4993	-8.	5.25	0.	97.187
4994	-7.75	5.5	0.	99.087
4995	-8.	4.75	0.	98.095
4996	-7.75	5.	0.	98.401
4997	-7.75	4.5	0.	100.74
4998	-7.5	4.25	0.	105.87
4999	-7.5	5.25	0.	100.3
5000	-7.5	4.75	0.	101.08
5001	-2.	0.	0.	97.158
5002	-3.	0.	0.	97.453
5003	-2.	-2.	0.	97.746
5004	-3.	-2.	0.	96.654
5005	-2.5	0.	0.	111.47
5006	-2.	-0.5	0.	101.75
5007	-2.	-1.	0.	100.72
5008	-2.	-1.5	0.	101.64
5009	-3.	-0.5	0.	101.41
5010	-3.	-1.	0.	99.999
5011	-3.	-1.5	0.	100.7
5012	-2.5	-2.	0.	111.06
5013	-2.5	-0.5	0.	106.22
5014	-2.5	-1.	0.	103.62
5015	-2.5	-1.5	0.	105.39
5016	-2.25	0.	0.	104.28
5017	-2.	-0.25	0.	99.45
5018	-2.75	0.	0.	104.42
5019	-3.	-0.25	0.	99.429
5020	-2.	-1.75	0.	99.69
5021	-2.25	-2.	0.	104.35
5022	-3.	-1.75	0.	98.673
5023	-2.75	-2.	0.	103.8
5024	-2.5	-0.25	0.	108.81
5025	-2.	-0.75	0.	101.2
5026	-2.25	-0.5	0.	103.95
5027	-2.	-1.25	0.	101.13
5028	-2.25	-1.	0.	102.17
5029	-2.25	-1.5	0.	103.46
5030	-3.	-0.75	0.	100.67
5031	-2.75	-0.5	0.	103.77
5032	-3.	-1.25	0.	100.31
5033	-2.75	-1.	0.	101.81
5034	-2.75	-1.5	0.	102.99
5035	-2.5	-1.75	0.	108.18
5036	-2.5	-0.75	0.	104.92
5037	-2.5	-1.25	0.	104.5
5038	-1.	-6.	0.	96.056
5039	-2.	-6.	0.	94.488
5040	-1.	-8.	0.	95.337
5041	-2.	-8.	0.	96.095
5042	-1.5	-6.	0.	108.79
5043	-1.	-6.5	0.	101.47
5044	-1.	-7.	0.	100.09
5045	-1.	-7.5	0.	99.838
5046	-2.	-6.5	0.	99.756
5047	-2.	-7.	0.	99.425
5048	-2.	-7.5	0.	100.54
5049	-1.5	-8.	0.	109.68
5050	-1.5	-6.5	0.	104.74
5051	-1.5	-7.	0.	103.15
5052	-1.5	-7.5	0.	104.9
5053	-1.25	-6.	0.	102.39
5054	-1.	-6.25	0.	98.753
5055	-1.75	-6.	0.	101.6
5056	-2.	-6.25	0.	97.122
5057	-1.	-7.75	0.	97.587
5058	-1.25	-8.	0.	102.47
5059	-2.	-7.75	0.	98.313
5060	-1.75	-8.	0.	102.84
5061	-1.5	-6.25	0.	106.7
5062	-1.	-6.75	0.	100.77
5063	-1.25	-6.5	0.	103.07
5064	-1.	-7.25	0.	99.935
5065	-1.25	-7.	0.	101.62
5066	-1.25	-7.5	0.	102.34
5067	-2.	-6.75	0.	99.542
5068	-1.75	-6.5	0.	102.21
5069	-2.	-7.25	0.	99.936
5070	-1.75	-7.	0.	101.28
5071	-1.75	-7.5	0.	102.68
5072	-1.5	-7.75	0.	107.24
5073	-1.5	-6.75	0.	103.94
5074	-1.5	-7.25	0.	104.02
5075	0.	-1.	0.	94.569
5076	-1.	-1.	0.	96.897
5077	0.	-3.	0.	94.236
5078	-1.	-3.	0.	97.24
5079	-0.5	-1.	0.	109.4
5080	0.	-1.5	0.	98.597
5081	0.	-2.	0.	97.641
5082	0.	-2.5	0.	98.629
5083	-1.	-1.5	0.	100.71
5084	-1.	-2.	0.	99.817
5085	-1.	-2.5	0.	100.94
5086	-0.5	-3.	0.	109.66
5087	-0.5	-1.5	0.	103.65
5088	-0.5	-2.	0.	101.81
5089	-0.5	-2.5	0.	104.33
5090	-0.25	-1.	0.	101.93
5091	0.	-1.25	0.	96.579
5092	-0.75	-1.	0.	103.09
5093	-1.	-1.25	0.	98.799
5094	0.	-2.75	0.	96.424
5095	-0.25	-3.	0.	101.91
5096	-1.	-2.75	0.	99.086
5097	-0.75	-3.	0.	103.4
5098	-0.5	-1.25	0.	106.48
5099	0.	-1.75	0.	98.075
5100	-0.25	-1.5	0.	101.07
5101	0.	-2.25	0.	98.088
5102	-0.25	-2.	0.	99.723
5103	-0.25	-2.5	0.	101.44
5104	-1.	-1.75	0.	100.22
5105	-0.75	-1.5	0.	102.12
5106	-1.	-2.25	0.	100.36
5107	-0.75	-2.	0.	100.81
5108	-0.75	-2.5	0.	102.6
5109	-0.5	-2.75	0.	106.96
5110	-0.5	-1.75	0.	102.73
5111	-0.5	-2.25	0.	103.06
5112	7.	0.	0.	94.432
5113	5.	0.	0.	100.33
5114	7.	-2.	0.	96.389
5115	5.	-2.	0.	96.445
5116	6.5	0.	0.	102.82
5117	6.	0.	0.	102.38
5118	5.5	0.	0.	110.73
5119	7.	-0.5	0.	97.999
5120	7.	-1.	0.	97.613
5121	7.	-1.5	0.	99.551
5122	5.	-0.5	0.	102.18
5123	5.	-1.	0.	99.744
5124	5.	-1.5	0.	100.25
5125	5.5	-2.	0.	105.84
5126	6.	-2.	0.	103.25
5127	6.5	-2.	0.	108.29
5128	6.5	-1.	0.	103.65
5129	6.5	-1.5	0.	105.1
5130	5.5	-1.5	0.	104.95
5131	5.5	-1.	0.	105.17
5132	5.5	-0.5	0.	106.82
5133	6.5	-0.5	0.	103.06
5134	6.	-0.5	0.	106.
5135	6.	-1.5	0.	106.43
5136	6.	-1.	0.	106.45
5137	6.75	0.	0.	98.595
5138	7.	-0.25	0.	96.214
5139	5.25	0.	0.	105.39
5140	5.	-0.25	0.	101.24
5141	7.	-1.75	0.	97.961
5142	6.75	-2.	0.	102.24
5143	5.	-1.75	0.	98.348
5144	5.25	-2.	0.	101.1
5145	6.25	0.	0.	102.57
5146	6.5	-0.25	0.	102.91
5147	5.75	0.	0.	106.55
5148	6.	-0.25	0.	104.17
5149	5.5	-0.25	0.	108.74
5150	7.	-0.75	0.	97.791
5151	6.75	-0.5	0.	100.53
5152	7.	-1.25	0.	98.562
5153	6.75	-1.	0.	100.63
5154	6.75	-1.5	0.	102.3
5155	5.	-0.75	0.	100.94
5156	5.25	-0.5	0.	104.47
5157	5.	-1.25	0.	99.984
5158	5.25	-1.	0.	102.45
5159	5.25	-1.5	0.	102.6
5160	5.75	-2.	0.	104.54
5161	5.5	-1.75	0.	105.36
5162	6.25	-2.	0.	105.77
5163	6.	-1.75	0.	104.83
5164	6.5	-1.75	0.	106.66
5165	6.5	-1.25	0.	104.37
5166	6.5	-0.75	0.	103.35
5167	6.25	-1.	0.	105.04
5168	6.25	-1.5	0.	105.76
5169	5.5	-1.25	0.	105.06
5170	5.75	-1.5	0.	105.69
5171	5.5	-0.75	0.	105.99
5172	5.75	-1.	0.	105.81
5173	5.75	-0.5	0.	106.4
5174	6.25	-0.5	0.	104.53
5175	6.	-0.75	0.	106.22
5176	6.	-1.25	0.	106.44
5177	6.	8.	0.	98.731
5178	4.	8.	0.	99.576
5179	6.	6.	0.	98.428
5180	4.	6.	0.	99.529
5181	5.5	8.	0.	113.72
5182	5.	8.	0.	111.85
5183	4.5	8.	0.	114.54
5184	6.	7.5	0.	102.67
5185	6.	7.	0.	101.32
5186	6.	6.5	0.	102.67
5187	4.	7.5	0.	104.47
5188	4.	7.	0.	102.96
5189	4.	6.5	0.	103.81
5190	4.5	6.	0.	113.2
5191	5.	6.	0.	110.87
5192	5.5	6.	0.	113.25
5193	5.	7.5	0.	114.19
5194	5.5	7.5	0.	111.01
5195	5.5	6.5	0.	110.81
5196	5.	6.5	0.	113.68
5197	4.5	6.5	0.	111.27
5198	4.5	7.5	0.	111.88
5199	4.5	7.	0.	110.87
5200	5.5	7.	0.	110.09
5201	5.	7.	0.	113.73
5202	5.75	8.	0.	106.15
5203	6.	7.75	0.	100.69
5204	4.25	8.	0.	106.97
5205	4.	7.75	0.	102.01
5206	6.	6.25	0.	100.53
5207	5.75	6.	0.	105.75
5208	4.	6.25	0.	101.66
5209	4.25	6.	0.	106.31
5210	5.25	8.	0.	112.78
5211	5.5	7.75	0.	112.34
5212	4.75	8.	0.	113.19
5213	5.	7.75	0.	113.
5214	4.5	7.75	0.	113.17
5215	6.	7.25	0.	101.96
5216	5.75	7.5	0.	106.82
5217	6.	6.75	0.	101.96
5218	5.75	7.	0.	105.7
5219	5.75	6.5	0.	106.73
5220	4.	7.25	0.	103.69
5221	4.25	7.5	0.	108.16
5222	4.	6.75	0.	103.35
5223	4.25	7.	0.	106.91
5224	4.25	6.5	0.	107.53
5225	4.75	6.	0.	112.03
5226	4.5	6.25	0.	112.21
5227	5.25	6.	0.	112.06
5228	5.	6.25	0.	112.26
5229	5.5	6.25	0.	112.
5230	5.25	7.5	0.	112.59
5231	4.75	7.5	0.	113.02
5232	5.	7.25	0.	113.96
5233	5.5	7.25	0.	110.54
5234	5.25	6.5	0.	112.24
5235	5.5	6.75	0.	110.44
5236	4.75	6.5	0.	112.47
5237	5.	6.75	0.	113.71
5238	4.5	6.75	0.	111.06
5239	4.5	7.25	0.	111.37
5240	4.75	7.	0.	112.3
5241	5.25	7.	0.	111.91
5242	8.	-5.	0.	100.52
5243	6.	-5.	0.	91.534
5244	8.	-6.	0.	99.863
5245	6.	-6.	0.	95.138
5246	7.5	-5.	0.	116.82
5247	7.	-5.	0.	115.23
5248	6.5	-5.	0.	114.08
5249	8.	-5.5	0.	105.31
5250	6.	-5.5	0.	98.646
5251	6.5	-6.	0.	112.74
5252	7.	-6.	0.	113.29
5253	7.5	-6.	0.	115.94
5254	6.5	-5.5	0.	111.46
5255	7.	-5.5	0.	117.18
5256	7.5	-5.5	0.	115.18
5257	7.75	-5.	0.	108.63
5258	8.	-5.25	0.	102.9
5259	6.25	-5.	0.	102.78
5260	6.	-5.25	0.	95.043
5261	8.	-5.75	0.	102.57
5262	7.75	-6.	0.	107.86
5263	6.	-5.75	0.	96.854
5264	6.25	-6.	0.	103.89
5265	7.25	-5.	0.	116.03
5266	7.5	-5.25	0.	115.98
5267	6.75	-5.	0.	114.65
5268	7.	-5.25	0.	116.2
5269	6.5	-5.25	0.	112.76
5270	7.75	-5.5	0.	110.23
5271	6.25	-5.5	0.	105.03
5272	6.75	-6.	0.	113.01
5273	6.5	-5.75	0.	112.08
5274	7.25	-6.	0.	114.61
5275	7.	-5.75	0.	115.23
5276	7.5	-5.75	0.	115.54
5277	6.75	-5.5	0.	114.32
5278	7.25	-5.5	0.	116.18
5279	-5.77	-4.99	0.	74.303
5280	-7.72	-4.62	0.	64.258
5281	-7.06	-6.49	0.	103.78
5282	-6.2575	-4.8975	0.	114.9
5283	-6.745	-4.805	0.	108.62
5284	-7.2325	-4.7125	0.	115.02
5285	-6.0925	-5.365	0.	106.36
5286	-6.415	-5.74	0.	103.05
5287	-6.7375	-6.115	0.	95.872
5288	-7.555	-5.0875	0.	103.95
5289	-7.39	-5.555	0.	100.96
5290	-7.225	-6.0225	0.	98.311
5291	-6.6981	-5.5448	0.	102.83
5292	-7.0258	-5.0707	0.	103.32
5293	-6.933	-5.8238	0.	103.29
5294	-7.0371	-5.4717	0.	102.23
5295	-6.5175	-5.2102	0.	107.24
5296	-6.0138	-4.9437	0.	92.35
5297	-5.9313	-5.1775	0.	88.337
5298	-7.4763	-4.6663	0.	89.353
5299	-7.6375	-4.8538	0.	83.899
5300	-6.8987	-6.3025	0.	98.498
5301	-7.1425	-6.2562	0.	99.433
5302	-6.5012	-4.8513	0.	111.75
5303	-6.3875	-5.0539	0.	110.97
5304	-6.9887	-4.7587	0.	111.82
5305	-6.8854	-4.9379	0.	105.95
5306	-7.1291	-4.8916	0.	109.16
5307	-6.2537	-5.5525	0.	104.66
5308	-6.305	-5.2876	0.	106.69
5309	-6.5763	-5.9275	0.	99.452
5310	-6.5565	-5.6424	0.	102.94
5311	-6.8353	-5.9694	0.	99.572
5312	-7.4725	-5.3212	0.	102.45
5313	-7.2904	-5.0791	0.	103.63
5314	-7.3075	-5.7888	0.	99.536
5315	-7.2136	-5.5134	0.	101.58
5316	-7.079	-5.9231	0.	100.74
5317	-6.8155	-5.6843	0.	103.04
5318	-6.8676	-5.5083	0.	102.52
5319	-6.6078	-5.3775	0.	105.01
5320	-7.0314	-5.2712	0.	102.75
5321	-6.7716	-5.1405	0.	105.16
5322	-6.9851	-5.6477	0.	102.76
5323	-8.52	-1.56	0.	56.947
5324	-8.03	-2.59	0.	107.27
5325	-7.39	-1.65	0.	54.235
5326	-8.275	-2.075	0.	89.937
5327	-7.955	-1.605	0.	118.77
5328	-7.71	-2.12	0.	83.512
5329	-7.9799	-1.9332	0.	101.18
5330	-8.3975	-1.8175	0.	72.808
5331	-8.2375	-1.5825	0.	87.807
5332	-8.1525	-2.3325	0.	97.364
5333	-7.87	-2.355	0.	94.755
5334	-7.6725	-1.6275	0.	85.554
5335	-7.55	-1.885	0.	66.978
5336	-8.1274	-2.0041	0.	95.218
5337	-7.9674	-1.7691	0.	109.95
5338	-7.8449	-2.0266	0.	91.912
5339	-7.72	7.3	0.	106.58
5340	-7.08	8.24	0.	55.467
5341	-8.21	8.32	0.	56.648
5342	-7.4	7.77	0.	83.862
5343	-7.965	7.81	0.	89.537
5344	-7.645	8.28	0.	120.64
5345	-7.6701	7.9534	0.	101.95
5346	-7.56	7.535	0.	94.665
5347	-7.8425	7.555	0.	96.863
5348	-7.24	8.005	0.	67.457
5349	-7.3625	8.26	0.	86.822
5350	-8.0875	8.065	0.	72.43
5351	-7.9275	8.3	0.	88.578
5352	-7.5351	7.8617	0.	92.445
5353	-7.8176	7.8817	0.	95.398
5354	-7.6576	8.1167	0.	111.27
5355	0.12	4.44	0.	55.786
5356	1.46	4.4	0.	52.625
5357	0.82	5.59	0.	111.37
5358	0.56667	4.4267	0.	115.49
5359	1.0133	4.4133	0.	115.11
5360	0.35333	4.8233	0.	95.608
5361	0.58667	5.2067	0.	91.424
5362	1.2467	4.7967	0.	96.751
5363	1.0333	5.1933	0.	92.025
5364	0.80463	4.9904	0.	101.32
5365	0.95262	4.7152	0.	100.95
5366	0.6428	4.7245	0.	101.4
5367	0.34333	4.4333	0.	84.06
5368	0.23667	4.6317	0.	73.748
5369	1.2367	4.4067	0.	83.088
5370	1.3533	4.5983	0.	73.73
5371	0.70333	5.3983	0.	99.933
5372	0.92667	5.3917	0.	99.964
5373	0.79	4.42	0.	115.18
5374	0.60473	4.5756	0.	108.28
5375	0.98297	4.5643	0.	107.92
5376	0.47	5.015	0.	93.362
5377	0.49807	4.7739	0.	98.295
5378	0.69565	5.0985	0.	96.285
5379	1.14	4.995	0.	94.299
5380	1.0996	4.7559	0.	98.728
5381	0.91898	5.0919	0.	96.601
5382	0.87863	4.8528	0.	101.03
5383	0.72372	4.8574	0.	101.24
5384	0.79771	4.7198	0.	101.03
5385	-2.42	5.46	0.	64.97
5386	-1.37	4.3	0.	103.86
5387	-0.89	5.79	0.	62.074
5388	-2.07	5.0733	0.	97.58
5389	-1.72	4.6867	0.	91.385
5390	-1.91	5.57	0.	112.69
5391	-1.4	5.68	0.	112.31
5392	-1.21	4.7967	0.	96.398
5393	-1.05	5.2933	0.	101.82
5394	-1.5161	4.9791	0.	100.83
5395	-1.7588	5.2473	0.	103.03
5396	-1.4051	5.3236	0.	99.916
5397	-2.245	5.2667	0.	78.267
5398	-2.165	5.515	0.	85.634
5399	-1.545	4.4933	0.	96.415
5400	-1.29	4.5483	0.	98.553
5401	-1.145	5.735	0.	86.93
5402	-0.97	5.5417	0.	81.824
5403	-1.895	4.88	0.	94.427
5404	-1.9144	5.1603	0.	100.07
5405	-1.618	4.8329	0.	96.095
5406	-1.655	5.625	0.	112.39
5407	-1.8344	5.4086	0.	107.51
5408	-1.4025	5.5018	0.	106.08
5409	-1.13	5.045	0.	98.942
5410	-1.363	4.8879	0.	98.499
5411	-1.2275	5.3085	0.	100.85
5412	-1.6375	5.1132	0.	101.82
5413	-1.4606	5.1513	0.	100.33
5414	-1.582	5.2855	0.	101.35
5415	0.14	-4.66	0.	85.462
5416	7.e-002	-5.96	0.	77.783
5417	1.23	-5.37	0.	71.222
5418	0.11667	-5.0933	0.	101.98
5419	9.3333e-002	-5.5267	0.	102.97
5420	0.50333	-4.8967	0.	96.349
5421	0.86667	-5.1333	0.	100.84
5422	0.45667	-5.7633	0.	100.07
5423	0.84333	-5.5667	0.	103.89
5424	0.65254	-5.3386	0.	103.73
5425	0.40036	-5.173	0.	100.05
5426	0.38549	-5.4757	0.	99.571
5427	0.12833	-4.8767	0.	91.276
5428	0.32167	-4.7783	0.	88.752
5429	8.1667e-002	-5.7433	0.	88.366
5430	0.26333	-5.8617	0.	86.958
5431	1.0483	-5.2517	0.	79.692
5432	1.0367	-5.4683	0.	81.02
5433	0.105	-5.31	0.	102.33
5434	0.25851	-5.1332	0.	100.97
5435	0.23941	-5.5012	0.	101.25
5436	0.685	-5.015	0.	98.458
5437	0.45184	-5.0348	0.	98.133
5438	0.75961	-5.236	0.	101.67
5439	0.65	-5.665	0.	101.83
5440	0.42108	-5.6195	0.	99.752
5441	0.74794	-5.4526	0.	103.15
5442	0.52645	-5.2558	0.	101.77
5443	0.51902	-5.4071	0.	101.53
5444	0.39292	-5.3243	0.	99.804
5445	7.98	3.93	0.	63.721
5446	7.13	4.67	0.	98.805
5447	6.91	3.57	0.	64.394
5448	7.555	4.3	0.	86.109
5449	7.445	3.75	0.	111.85
5450	7.02	4.12	0.	99.234
5451	7.3398	4.0568	0.	102.88
5452	7.7675	4.115	0.	70.129
5453	7.7125	3.84	0.	83.549
5454	7.3425	4.485	0.	91.366
5455	7.075	4.395	0.	96.847
5456	7.1775	3.66	0.	87.131
5457	6.965	3.845	0.	81.343
5458	7.4474	4.1784	0.	93.743
5459	7.3924	3.9034	0.	106.82
5460	7.1799	4.0884	0.	100.88
5461	7.01	1.4	0.	60.922
5462	6.1	2.2	0.	95.359
5463	5.86	1.01	0.	56.709
5464	6.7067	1.6667	0.	88.113
5465	6.4033	1.9333	0.	84.854
5466	6.6267	1.27	0.	101.39
5467	6.2433	1.14	0.	98.095
5468	6.02	1.8033	0.	93.474
5469	5.94	1.4067	0.	93.421
5470	6.2172	1.4151	0.	91.366
5471	6.4813	1.5057	0.	95.281
5472	6.2709	1.6902	0.	93.701
5473	6.8583	1.5333	0.	69.439
5474	6.8183	1.335	0.	76.685
5475	6.2517	2.0667	0.	88.512
5476	6.06	2.0017	0.	91.95
5477	6.0517	1.075	0.	76.531
5478	5.9	1.2083	0.	74.477
5479	6.555	1.8	0.	86.371
5480	6.594	1.5862	0.	91.301
5481	6.3371	1.8118	0.	89.27
5482	6.435	1.205	0.	99.625
5483	6.554	1.3878	0.	97.835
5484	6.2303	1.2776	0.	94.695
5485	5.98	1.605	0.	93.312
5486	6.1455	1.7468	0.	93.417
5487	6.0786	1.4109	0.	92.373
5488	6.3493	1.4604	0.	93.221
5489	6.2441	1.5527	0.	92.514
5490	6.3761	1.5979	0.	94.371
5491	5.64	-3.04	0.	101.71
5492	5.12	-3.94	0.	51.051
5493	6.15	-3.94	0.	48.085
5494	5.38	-3.49	0.	83.543
5495	5.895	-3.49	0.	80.541
5496	5.635	-3.94	0.	117.2
5497	5.6368	-3.6402	0.	98.066
5498	5.51	-3.265	0.	91.861
5499	5.7675	-3.265	0.	90.455
5500	5.25	-3.715	0.	65.871
5501	5.3775	-3.94	0.	83.542
5502	6.0225	-3.715	0.	62.793
5503	5.8925	-3.94	0.	82.032
5504	5.5084	-3.5651	0.	90.376
5505	5.7659	-3.5651	0.	88.835
5506	5.6359	-3.7901	0.	107.62
5507	-5.	-8.	0.	99.219
5508	-6.	-8.	0.	95.349
5509	-5.	-9.	0.	97.289
5510	-6.	-9.	0.	95.61
5511	-5.5	-8.	0.	112.42
5512	-5.	-8.5	0.	103.05
5513	-6.	-8.5	0.	100.48
5514	-5.5	-9.	0.	111.15
5515	-5.5	-8.5	0.	109.32
5516	-5.25	-8.	0.	105.8
5517	-5.	-8.25	0.	101.13
5518	-5.75	-8.	0.	103.85
5519	-6.	-8.25	0.	97.89
5520	-5.	-8.75	0.	100.16
5521	-5.25	-9.	0.	104.2
5522	-6.	-8.75	0.	98.036
5523	-5.75	-9.	0.	103.38
5524	-5.5	-8.25	0.	110.83
5525	-5.25	-8.5	0.	106.16
5526	-5.75	-8.5	0.	104.87
5527	-5.5	-8.75	0.	110.19
