Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4816	5.0009	-3.8241	0.	128.39
4817	4.75	-3.5908	0.	128.17
4818	-4.4766	7.2729	0.	126.19
4819	-4.7222	7.5286	0.	123.99
4820	1.3411	7.1737	0.	117.95
4821	9.005	-2.2476	0.	131.86
4822	-5.1005	-2.5282	0.	139.76
4823	-5.0676	-3.0106	0.	132.83
4824	-4.8488	-2.7299	0.	135.04
4825	-4.8952	-2.2457	0.	138.6
4826	-2.5121	5.7533	0.	119.84
4827	-2.2695	6.0065	0.	118.17
4828	1.331	1.9478	0.	128.16
4829	1.8183	1.9552	0.	129.1
4830	1.5673	1.7057	0.	128.59
4831	-7.7461	1.9934	0.	125.96
4832	-7.7162	-5.0339	0.	119.74
4833	-7.4542	-4.7933	0.	120.06
4834	-6.9406	-0.33377	0.	125.38
4835	9.0184	-1.2498	0.	128.2
4836	9.0113	-1.7484	0.	130.02
4837	3.9716	-6.7837	0.	128.14
4838	4.222	-7.0359	0.	127.48
4839	0.67795	-4.5774	0.	130.52
4840	-4.2389	8.5141	0.	125.85
4841	1.8092	0.97079	0.	129.44
4842	2.3145	0.97681	0.	131.11
4843	-3.3643	0.35725	0.	129.68
4844	-4.8019	-3.2108	0.	130.09
4845	-4.5831	-2.9301	0.	132.33
4846	3.9708	-6.286	0.	128.89
4847	1.5572	-0.76552	0.	130.23
4848	1.7605	-7.5526	0.	129.27
4849	1.5582	1.2149	0.	128.72
4850	0.62631	2.1724	0.	127.86
4851	-0.5399	5.3248	0.	128.08
4852	1.4884	-3.2903	0.	130.14
4853	1.4714	-3.802	0.	130.56
4854	-5.0154	-3.4831	0.	128.7
4855	-1.6764	-7.4691	0.	130.51
4856	4.9651	-6.2973	0.	129.6
4857	8.9998	4.2515	0.	132.41
4858	8.9991	4.7526	0.	132.36
4859	9.001	-4.245	0.	131.53
4860	9.0005	-3.7462	0.	131.64
4861	7.4039	7.9025	0.	121.58
4862	7.6875	7.6039	0.	121.58
4863	-6.1913	7.0857	0.	122.02
4864	4.0733	-0.89922	0.	126.91
4865	-3.9892	8.2623	0.	127.76
4866	3.0744	3.6905	0.	136.05
4867	6.4936	-2.0004	0.	116.26
4868	2.7317	8.9707	0.	125.83
4869	4.2469	-3.595	0.	128.71
4870	-4.6435	-2.4475	0.	133.78
4871	-1.7823	6.0124	0.	117.73
4872	0.83396	1.9508	0.	128.24
4873	-0.10969	-4.8518	0.	113.22
4874	-5.9297	0.23616	0.	118.08
4875	1.6169	7.4363	0.	121.39
4876	-3.4814	0.8155	0.	132.18
4877	4.4804	-7.287	0.	126.92
4878	2.1055	7.4332	0.	125.34
4879	0.17705	-4.5712	0.	122.
4880	-8.8232	6.6702	0.	139.98
4881	7.3092	-8.5668	0.	113.65
4882	7.4787	-9.1098	0.	111.41
4883	-3.7635	1.0184	0.	133.97
4884	-6.6781	-0.11633	0.	118.79
4885	-6.1588	-8.6308e-002	0.	116.08
4886	-5.6435	4.0496e-002	0.	121.07
4887	6.9658	-8.395	0.	120.47
4888	-7.	-6.	0.	91.158
4889	-8.	-6.	0.	95.016
4890	-7.	-8.	0.	93.167
4891	-8.	-8.	0.	94.044
4892	-7.5	-6.	0.	106.35
4893	-7.	-6.5	0.	96.079
4894	-7.	-7.	0.	95.701
4895	-7.	-7.5	0.	97.061
4896	-8.	-6.5	0.	98.166
4897	-8.	-7.	0.	97.165
4898	-8.	-7.5	0.	98.145
4899	-7.5	-8.	0.	107.21
4900	-7.5	-6.5	0.	101.36
4901	-7.5	-7.	0.	99.543
4902	-7.5	-7.5	0.	101.78
4903	-7.25	-6.	0.	98.717
4904	-7.	-6.25	0.	93.614
4905	-7.75	-6.	0.	100.63
4906	-8.	-6.25	0.	96.588
4907	-7.	-7.75	0.	95.111
4908	-7.25	-8.	0.	100.14
4909	-8.	-7.75	0.	96.091
4910	-7.75	-8.	0.	100.57
4911	-7.5	-6.25	0.	103.81
4912	-7.	-6.75	0.	95.847
4913	-7.25	-6.5	0.	98.684
4914	-7.	-7.25	0.	96.339
4915	-7.25	-7.	0.	97.62
4916	-7.25	-7.5	0.	99.366
4917	-8.	-6.75	0.	97.637
4918	-7.75	-6.5	0.	99.721
4919	-8.	-7.25	0.	97.625
4920	-7.75	-7.	0.	98.354
4921	-7.75	-7.5	0.	99.913
4922	-7.5	-7.75	0.	104.45
4923	-7.5	-6.75	0.	100.45
4924	-7.5	-7.25	0.	100.66
4925	-5.	5.	0.	101.58
4926	-7.	5.	0.	96.257
4927	-5.	3.	0.	99.988
4928	-7.	3.	0.	96.576
4929	-5.5	5.	0.	115.6
4930	-6.	5.	0.	112.22
4931	-6.5	5.	0.	113.08
4932	-5.	4.5	0.	105.58
4933	-5.	4.	0.	103.86
4934	-5.	3.5	0.	104.56
4935	-7.	4.5	0.	101.1
4936	-7.	4.	0.	99.804
4937	-7.	3.5	0.	100.91
4938	-6.5	3.	0.	111.2
4939	-6.	3.	0.	109.71
4940	-5.5	3.	0.	113.07
4941	-6.	4.	0.	113.17
4942	-5.5	4.	0.	111.15
4943	-5.5	3.5	0.	111.25
4944	-6.	3.5	0.	112.73
4945	-6.5	3.5	0.	109.15
4946	-6.5	4.	0.	108.78
4947	-6.5	4.5	0.	109.99
4948	-6.	4.5	0.	114.07
4949	-5.5	4.5	0.	112.58
4950	-5.25	5.	0.	108.5
4951	-5.	4.75	0.	103.57
4952	-6.75	5.	0.	104.59
4953	-7.	4.75	0.	98.651
4954	-5.	3.25	0.	102.27
4955	-5.25	3.	0.	106.46
4956	-7.	3.25	0.	98.729
4957	-6.75	3.	0.	103.82
4958	-5.75	5.	0.	113.91
4959	-5.5	4.75	0.	114.06
4960	-6.25	5.	0.	112.64
4961	-6.	4.75	0.	113.13
4962	-6.5	4.75	0.	111.51
4963	-5.	4.25	0.	104.69
4964	-5.25	4.5	0.	109.06
4965	-5.	3.75	0.	104.18
4966	-5.25	4.	0.	107.51
4967	-5.25	3.5	0.	107.9
4968	-7.	4.25	0.	100.41
4969	-6.75	4.5	0.	105.53
4970	-7.	3.75	0.	100.32
4971	-6.75	4.	0.	104.29
4972	-6.75	3.5	0.	105.01
4973	-6.25	3.	0.	110.45
4974	-6.5	3.25	0.	110.15
4975	-5.75	3.	0.	111.39
4976	-6.	3.25	0.	111.2
4977	-5.5	3.25	0.	112.13
4978	-5.75	4.	0.	112.16
4979	-6.	3.75	0.	112.94
4980	-6.25	4.	0.	110.97
4981	-6.	4.25	0.	113.62
4982	-5.5	3.75	0.	111.2
4983	-5.5	4.25	0.	111.86
4984	-5.75	3.5	0.	111.98
4985	-6.25	3.5	0.	110.93
4986	-6.5	3.75	0.	108.95
4987	-6.5	4.25	0.	109.37
4988	-6.25	4.5	0.	112.01
4989	-5.75	4.5	0.	113.31
4990	-1.	9.	0.	100.51
4991	-3.	9.	0.	100.2
4992	-1.	7.	0.	102.84
4993	-3.	7.	0.	100.17
4994	-1.5	9.	0.	118.36
4995	-2.	9.	0.	117.01
4996	-2.5	9.	0.	118.24
4997	-1.	8.5	0.	105.78
4998	-1.	8.	0.	104.79
4999	-1.	7.5	0.	106.36
5000	-3.	8.5	0.	105.24
5001	-3.	8.	0.	103.71
5002	-3.	7.5	0.	104.76
5003	-2.5	7.	0.	115.39
5004	-2.	7.	0.	113.54
5005	-1.5	7.	0.	116.64
5006	-1.5	8.	0.	114.25
5007	-1.5	7.5	0.	114.73
5008	-2.5	7.5	0.	113.59
5009	-2.5	8.	0.	113.48
5010	-2.5	8.5	0.	115.04
5011	-1.5	8.5	0.	115.45
5012	-2.	8.5	0.	118.86
5013	-2.	7.5	0.	117.01
5014	-2.	8.	0.	117.65
5015	-1.25	9.	0.	109.34
5016	-1.	8.75	0.	103.13
5017	-2.75	9.	0.	109.12
5018	-3.	8.75	0.	102.7
5019	-1.	7.25	0.	104.6
5020	-1.25	7.	0.	109.66
5021	-3.	7.25	0.	102.45
5022	-2.75	7.	0.	107.72
5023	-1.75	9.	0.	117.68
5024	-1.5	8.75	0.	116.87
5025	-2.25	9.	0.	117.61
5026	-2.	8.75	0.	117.91
5027	-2.5	8.75	0.	116.6
5028	-1.	8.25	0.	105.25
5029	-1.25	8.5	0.	110.59
5030	-1.	7.75	0.	105.54
5031	-1.25	8.	0.	109.52
5032	-1.25	7.5	0.	110.54
5033	-3.	8.25	0.	104.43
5034	-2.75	8.5	0.	110.11
5035	-3.	7.75	0.	104.19
5036	-2.75	8.	0.	108.59
5037	-2.75	7.5	0.	109.16
5038	-2.25	7.	0.	114.47
5039	-2.5	7.25	0.	114.46
5040	-1.75	7.	0.	115.09
5041	-2.	7.25	0.	115.26
5042	-1.5	7.25	0.	115.65
5043	-1.5	7.75	0.	114.48
5044	-1.5	8.25	0.	114.84
5045	-1.75	8.	0.	115.95
5046	-1.75	7.5	0.	115.87
5047	-2.5	7.75	0.	113.51
5048	-2.25	7.5	0.	115.29
5049	-2.5	8.25	0.	114.24
5050	-2.25	8.	0.	115.56
5051	-2.25	8.5	0.	116.92
5052	-1.75	8.5	0.	117.13
5053	-2.	8.25	0.	118.26
5054	-2.	7.75	0.	117.33
5055	-2.	3.	0.	96.746
5056	-3.	3.	0.	99.998
5057	-2.	2.	0.	95.241
5058	-3.	2.	0.	103.69
5059	-2.5	3.	0.	113.66
5060	-2.	2.5	0.	101.19
5061	-3.	2.5	0.	106.76
5062	-2.5	2.	0.	115.31
5063	-2.5	2.5	0.	111.91
5064	-2.25	3.	0.	105.19
5065	-2.	2.75	0.	98.955
5066	-2.75	3.	0.	106.81
5067	-3.	2.75	0.	103.37
5068	-2.	2.25	0.	98.179
5069	-2.25	2.	0.	105.26
5070	-3.	2.25	0.	105.22
5071	-2.75	2.	0.	109.47
5072	-2.5	2.75	0.	112.72
5073	-2.25	2.5	0.	106.51
5074	-2.75	2.5	0.	109.32
5075	-2.5	2.25	0.	113.57
5076	0.	-2.	0.	97.398
5077	-1.	-2.	0.	92.665
5078	0.	-4.	0.	93.265
5079	-1.	-4.	0.	93.306
5080	-0.5	-2.	0.	109.48
5081	0.	-2.5	0.	99.739
5082	0.	-3.	0.	97.903
5083	0.	-3.5	0.	98.222
5084	-1.	-2.5	0.	97.265
5085	-1.	-3.	0.	96.222
5086	-1.	-3.5	0.	97.07
5087	-0.5	-4.	0.	106.45
5088	-0.5	-2.5	0.	103.
5089	-0.5	-3.	0.	100.18
5090	-0.5	-3.5	0.	101.73
5091	-0.25	-2.	0.	103.37
5092	0.	-2.25	0.	98.565
5093	-0.75	-2.	0.	101.
5094	-1.	-2.25	0.	94.95
5095	0.	-3.75	0.	95.74
5096	-0.25	-4.	0.	99.819
5097	-1.	-3.75	0.	95.187
5098	-0.75	-4.	0.	99.847
5099	-0.5	-2.25	0.	106.2
5100	0.	-2.75	0.	98.788
5101	-0.25	-2.5	0.	101.3
5102	0.	-3.25	0.	98.032
5103	-0.25	-3.	0.	99.041
5104	-0.25	-3.5	0.	99.942
5105	-1.	-2.75	0.	96.695
5106	-0.75	-2.5	0.	100.08
5107	-1.	-3.25	0.	96.603
5108	-0.75	-3.	0.	98.2
5109	-0.75	-3.5	0.	99.358
5110	-0.5	-3.75	0.	104.05
5111	-0.5	-2.75	0.	101.59
5112	-0.5	-3.25	0.	100.95
5113	6.	3.	0.	94.39
5114	4.	3.	0.	102.83
5115	6.	2.	0.	93.207
5116	4.	2.	0.	103.3
5117	5.5	3.	0.	115.61
5118	5.	3.	0.	116.31
5119	4.5	3.	0.	119.11
5120	6.	2.5	0.	98.735
5121	4.	2.5	0.	108.02
5122	4.5	2.	0.	118.28
5123	5.	2.	0.	114.04
5124	5.5	2.	0.	111.4
5125	4.5	2.5	0.	117.44
5126	5.	2.5	0.	118.28
5127	5.5	2.5	0.	111.95
5128	5.75	3.	0.	104.91
5129	6.	2.75	0.	96.51
5130	4.25	3.	0.	110.91
5131	4.	2.75	0.	105.4
5132	6.	2.25	0.	95.932
5133	5.75	2.	0.	102.29
5134	4.	2.25	0.	105.64
5135	4.25	2.	0.	110.75
5136	5.25	3.	0.	115.96
5137	5.5	2.75	0.	113.76
5138	4.75	3.	0.	117.71
5139	5.	2.75	0.	117.29
5140	4.5	2.75	0.	118.25
5141	5.75	2.5	0.	105.31
5142	4.25	2.5	0.	112.72
5143	4.75	2.	0.	116.15
5144	4.5	2.25	0.	117.84
5145	5.25	2.	0.	112.71
5146	5.	2.25	0.	116.15
5147	5.5	2.25	0.	111.66
5148	4.75	2.5	0.	117.85
5149	5.25	2.5	0.	115.11
5150	8.	6.	0.	100.58
5151	6.	6.	0.	92.243
5152	8.	4.	0.	99.41
5153	6.	4.	0.	94.871
5154	7.5	6.	0.	114.97
5155	7.	6.	0.	110.8
5156	6.5	6.	0.	109.18
5157	8.	5.5	0.	104.77
5158	8.	5.	0.	103.18
5159	8.	4.5	0.	103.98
5160	6.	5.5	0.	97.496
5161	6.	5.	0.	97.093
5162	6.	4.5	0.	99.039
5163	6.5	4.	0.	112.09
5164	7.	4.	0.	110.46
5165	7.5	4.	0.	113.1
5166	7.	5.	0.	112.07
5167	6.5	5.	0.	106.8
5168	6.5	5.5	0.	107.03
5169	7.	5.5	0.	112.41
5170	7.5	5.5	0.	111.73
5171	7.5	5.	0.	110.47
5172	7.5	4.5	0.	111.
5173	7.	4.5	0.	112.6
5174	6.5	4.5	0.	108.38
5175	7.75	6.	0.	107.68
5176	8.	5.75	0.	102.67
5177	6.25	6.	0.	100.67
5178	6.	5.75	0.	94.843
5179	8.	4.25	0.	101.69
5180	7.75	4.	0.	106.19
5181	6.	4.25	0.	96.921
5182	6.25	4.	0.	103.37
5183	7.25	6.	0.	112.88
5184	7.5	5.75	0.	113.32
5185	6.75	6.	0.	109.98
5186	7.	5.75	0.	111.59
5187	6.5	5.75	0.	108.09
5188	8.	5.25	0.	103.95
5189	7.75	5.5	0.	108.23
5190	8.	4.75	0.	103.55
5191	7.75	5.	0.	106.82
5192	7.75	4.5	0.	107.48
5193	6.	5.25	0.	97.243
5194	6.25	5.5	0.	102.25
5195	6.	4.75	0.	98.014
5196	6.25	5.	0.	101.94
5197	6.25	4.5	0.	103.68
5198	6.75	4.	0.	111.27
5199	6.5	4.25	0.	110.21
5200	7.25	4.	0.	111.78
5201	7.	4.25	0.	111.52
5202	7.5	4.25	0.	112.02
5203	6.75	5.	0.	109.43
5204	7.	5.25	0.	112.24
5205	7.25	5.	0.	111.27
5206	7.	4.75	0.	112.33
5207	6.5	5.25	0.	106.89
5208	6.5	4.75	0.	107.56
5209	6.75	5.5	0.	109.71
5210	7.25	5.5	0.	112.05
5211	7.5	5.25	0.	111.09
5212	7.5	4.75	0.	110.73
5213	7.25	4.5	0.	111.79
5214	6.75	4.5	0.	110.47
5215	8.	-3.	0.	98.338
5216	6.	-3.	0.	92.285
5217	8.	-5.	0.	93.802
5218	6.	-5.	0.	97.038
5219	7.5	-3.	0.	110.97
5220	7.	-3.	0.	106.97
5221	6.5	-3.	0.	106.95
5222	8.	-3.5	0.	101.37
5223	8.	-4.	0.	99.185
5224	8.	-4.5	0.	99.148
5225	6.	-3.5	0.	97.891
5226	6.	-4.	0.	97.683
5227	6.	-4.5	0.	99.721
5228	6.5	-5.	0.	108.81
5229	7.	-5.	0.	104.52
5230	7.5	-5.	0.	105.9
5231	7.	-4.	0.	107.98
5232	6.5	-4.	0.	104.87
5233	6.5	-3.5	0.	105.12
5234	7.	-3.5	0.	108.72
5235	7.5	-3.5	0.	107.52
5236	7.5	-4.	0.	105.71
5237	7.5	-4.5	0.	105.17
5238	7.	-4.5	0.	107.56
5239	6.5	-4.5	0.	105.98
5240	7.75	-3.	0.	104.56
5241	8.	-3.25	0.	99.846
5242	6.25	-3.	0.	99.566
5243	6.	-3.25	0.	95.068
5244	8.	-4.75	0.	96.469
5245	7.75	-5.	0.	99.812
5246	6.	-4.75	0.	98.374
5247	6.25	-5.	0.	102.84
5248	7.25	-3.	0.	108.97
5249	7.5	-3.25	0.	109.22
5250	6.75	-3.	0.	106.96
5251	7.	-3.25	0.	107.84
5252	6.5	-3.25	0.	106.01
5253	8.	-3.75	0.	100.25
5254	7.75	-3.5	0.	104.42
5255	8.	-4.25	0.	99.146
5256	7.75	-4.	0.	102.44
5257	7.75	-4.5	0.	102.15
5258	6.	-3.75	0.	97.76
5259	6.25	-3.5	0.	101.5
5260	6.	-4.25	0.	98.675
5261	6.25	-4.	0.	101.27
5262	6.25	-4.5	0.	102.83
5263	6.75	-5.	0.	106.66
5264	6.5	-4.75	0.	107.37
5265	7.25	-5.	0.	105.2
5266	7.	-4.75	0.	106.02
5267	7.5	-4.75	0.	105.51
5268	6.75	-4.	0.	106.42
5269	7.	-3.75	0.	108.35
5270	7.25	-4.	0.	106.84
5271	7.	-4.25	0.	107.77
5272	6.5	-3.75	0.	104.99
5273	6.5	-4.25	0.	105.42
5274	6.75	-3.5	0.	106.91
5275	7.25	-3.5	0.	108.1
5276	7.5	-3.75	0.	106.61
5277	7.5	-4.25	0.	105.44
5278	7.25	-4.5	0.	106.36
5279	6.75	-4.5	0.	106.76
5280	-8.45	6.76	0.	67.792
5281	-6.9	7.22	0.	71.841
5282	-8.07	8.32	0.	101.82
5283	-7.9333	6.9133	0.	110.97
5284	-7.4167	7.0667	0.	111.86
5285	-8.3233	7.28	0.	104.51
5286	-8.1967	7.8	0.	101.55
5287	-7.29	7.5867	0.	99.828
5288	-7.68	7.9533	0.	95.275
5289	-7.9554	7.2776	0.	101.77
5290	-7.8675	7.6383	0.	103.86
5291	-7.597	7.384	0.	105.1
5292	-8.1917	6.8367	0.	88.749
5293	-8.3867	7.02	0.	85.696
5294	-7.1583	7.1433	0.	88.143
5295	-7.095	7.4033	0.	82.054
5296	-8.1333	8.06	0.	99.227
5297	-7.875	8.1367	0.	96.763
5298	-7.675	6.99	0.	111.29
5299	-7.9444	7.0955	0.	106.35
5300	-7.5068	7.2253	0.	108.11
5301	-8.26	7.54	0.	102.88
5302	-8.1394	7.2788	0.	103.14
5303	-8.0321	7.7191	0.	102.56
5304	-7.485	7.77	0.	97.375
5305	-7.4435	7.4853	0.	102.11
5306	-7.7738	7.7958	0.	99.559
5307	-7.9115	7.4579	0.	102.81
5308	-7.7762	7.3308	0.	103.36
5309	-7.7323	7.5111	0.	104.39
5310	-6.37	-0.73	0.	100.94
5311	-6.94	-2.01	0.	67.945
5312	-5.54	-1.87	0.	79.979
5313	-6.56	-1.1567	0.	92.275
5314	-6.75	-1.5833	0.	102.03
5315	-6.0933	-1.11	0.	97.478
5316	-5.8167	-1.49	0.	101.47
5317	-6.4733	-1.9633	0.	110.45
5318	-6.0067	-1.9167	0.	111.65
5319	-6.3592	-1.5241	0.	98.632
5320	-6.465	-0.94333	0.	95.808
5321	-6.2317	-0.92	0.	98.274
5322	-6.845	-1.7967	0.	84.802
5323	-6.7067	-1.9867	0.	88.987
5324	-5.6783	-1.68	0.	89.954
5325	-5.7733	-1.8933	0.	95.136
5326	-6.655	-1.37	0.	97.12
5327	-6.4596	-1.3404	0.	95.428
5328	-6.5546	-1.5537	0.	100.33
5329	-5.955	-1.3	0.	99.448
5330	-6.2263	-1.3171	0.	98.02
5331	-5.9117	-1.7033	0.	106.44
5332	-6.24	-1.94	0.	111.04
5333	-6.4163	-1.7437	0.	104.53
5334	-6.183	-1.7204	0.	105.11
5335	-6.01	-3.25	0.	59.369
5336	-7.51	-3.13	0.	58.882
5337	-6.87	-4.49	0.	104.81
5338	-6.51	-3.21	0.	109.2
5339	-7.01	-3.17	0.	112.26
5340	-6.2967	-3.6633	0.	94.271
5341	-6.5833	-4.0767	0.	88.834
5342	-7.2967	-3.5833	0.	98.202
5343	-7.0833	-4.0367	0.	91.361
5344	-6.8136	-3.8237	0.	99.068
5345	-6.9616	-3.5093	0.	98.144
5346	-6.6147	-3.537	0.	98.784
5347	-6.26	-3.23	0.	82.6
5348	-6.1533	-3.4567	0.	75.109
5349	-7.26	-3.15	0.	85.112
5350	-7.4033	-3.3567	0.	78.136
5351	-6.7267	-4.2833	0.	95.556
5352	-6.9767	-4.2633	0.	96.49
5353	-6.76	-3.19	0.	110.6
5354	-6.5624	-3.3735	0.	103.79
5355	-6.9858	-3.3396	0.	105.15
5356	-6.44	-3.87	0.	91.485
5357	-6.4557	-3.6002	0.	96.391
5358	-6.6985	-3.9502	0.	93.937
5359	-7.19	-3.81	0.	94.664
5360	-7.1291	-3.5463	0.	98.127
5361	-6.9485	-3.9302	0.	95.144
5362	-6.8876	-3.6665	0.	98.556
5363	-6.7142	-3.6804	0.	98.848
5364	-6.7882	-3.5231	0.	98.362
5365	0.2	5.73	0.	65.157
5366	1.12	4.45	0.	111.82
5367	1.76	5.89	0.	59.587
5368	0.50667	5.3033	0.	100.68
5369	0.81333	4.8767	0.	94.499
5370	0.72	5.7833	0.	117.97
5371	1.24	5.8367	0.	116.75
5372	1.3333	4.93	0.	97.494
5373	1.5467	5.41	0.	102.61
5374	0.83553	5.443	0.	105.74
5375	1.1962	5.48	0.	103.54
5376	1.0482	5.147	0.	105.37
5377	0.35333	5.5167	0.	80.784
5378	0.46	5.7567	0.	89.265
5379	0.96667	4.6633	0.	101.81
5380	1.2267	4.69	0.	102.93
5381	1.5	5.8633	0.	87.843
5382	1.6533	5.65	0.	80.77
5383	0.66	5.09	0.	97.494
5384	0.6711	5.3731	0.	103.05
5385	0.93079	5.0118	0.	99.927
5386	0.98	5.81	0.	117.23
5387	0.77776	5.6131	0.	111.62
5388	1.2181	5.6583	0.	110.09
5389	1.44	5.17	0.	99.908
5390	1.1908	5.0385	0.	101.33
5391	1.3714	5.445	0.	103.02
5392	1.0159	5.4615	0.	104.52
5393	0.94189	5.295	0.	105.47
5394	1.1222	5.3135	0.	104.41
5395	-0.93	-6.57	0.	53.585
5396	0.15	-6.73	0.	56.359
5397	-0.25	-5.71	0.	103.58
5398	-0.39	-6.65	0.	117.04
5399	-0.59	-6.14	0.	81.871
5400	-5.e-002	-6.22	0.	91.843
5401	-0.34333	-6.3368	0.	100.51
5402	-0.66	-6.61	0.	83.303
5403	-0.76	-6.355	0.	64.818
5404	-0.12	-6.69	0.	86.664
5405	5.e-002	-6.475	0.	73.838
5406	-0.42	-5.925	0.	92.208
5407	-0.15	-5.965	0.	96.213
5408	-0.36667	-6.4934	0.	108.64
5409	-0.46667	-6.2384	0.	90.682
5410	-0.19667	-6.2784	0.	95.864
5411	-1.24	-0.68	0.	94.622
5412	-0.91	0.99	0.	69.448
5413	-2.52	0.43	0.	77.489
5414	-1.1575	-0.2625	0.	100.28
5415	-1.075	0.155	0.	99.651
5416	-0.9925	0.5725	0.	103.96
5417	-1.56	-0.4025	0.	97.312
5418	-1.88	-0.125	0.	102.15
5419	-2.2	0.1525	0.	106.16
5420	-1.3125	0.85	0.	110.43
5421	-1.715	0.71	0.	105.57
5422	-2.1175	0.57	0.	113.75
5423	-1.2945	0.54689	0.	100.26
5424	-1.8495	0.2068	0.	106.
5425	-1.586	0.42967	0.	105.48
5426	-1.4871	-6.1494e-002	0.	101.96
5427	-1.3577	0.24008	0.	102.87
5428	-1.1988	-0.47125	0.	95.405
5429	-1.4	-0.54125	0.	94.18
5430	-0.95125	0.78125	0.	86.083
5431	-1.1113	0.92	0.	89.199
5432	-2.36	0.29125	0.	87.871
5433	-2.3187	0.5	0.	91.938
5434	-1.1163	-5.375e-002	0.	99.875
5435	-1.3223	-0.162	0.	101.06
5436	-1.0338	0.36375	0.	101.79
5437	-1.2163	0.19754	0.	101.25
5438	-1.1435	0.5597	0.	102.11
5439	-1.72	-0.26375	0.	99.733
5440	-1.5235	-0.232	0.	99.593
5441	-2.04	1.375e-002	0.	104.11
5442	-1.8648	4.0899e-002	0.	104.04
5443	-2.0248	0.17965	0.	105.92
5444	-1.5137	0.78	0.	107.94
5445	-1.3035	0.69845	0.	105.3
5446	-1.9162	0.64	0.	109.61
5447	-1.6505	0.56984	0.	105.52
5448	-1.9835	0.3884	0.	109.61
5449	-1.4402	0.48828	0.	102.85
5450	-1.3261	0.39349	0.	101.54
5451	-1.7178	0.31823	0.	105.65
5452	-1.6683	7.2652e-002	0.	103.9
5453	-1.4718	0.33487	0.	104.16
5454	-1.4224	8.9292e-002	0.	102.41
5455	6.7	-6.99	0.	56.847
5456	7.7	-8.33	0.	104.02
5457	8.36	-6.8	0.	60.577
5458	6.95	-7.325	0.	93.206
5459	7.2	-7.66	0.	94.94
5460	7.45	-7.995	0.	90.538
5461	7.115	-6.9425	0.	111.1
5462	7.53	-6.895	0.	101.78
5463	7.945	-6.8475	0.	108.
5464	7.92	-7.82	0.	93.652
5465	8.14	-7.31	0.	101.69
5466	7.2206	-7.2151	0.	99.908
5467	7.4058	-7.4531	0.	96.843
5468	7.6587	-7.6376	0.	99.421
5469	7.5205	-7.1868	0.	100.95
5470	7.8281	-7.2446	0.	97.8
5471	6.825	-7.1575	0.	72.475
5472	6.9075	-6.9662	0.	81.571
5473	7.575	-8.1625	0.	96.083
5474	7.81	-8.075	0.	97.026
5475	8.1525	-6.8238	0.	83.884
5476	8.25	-7.055	0.	80.642
5477	7.075	-7.4925	0.	94.028
5478	7.0853	-7.27	0.	96.38
5479	7.325	-7.8275	0.	92.69
5480	7.3029	-7.5566	0.	95.887
5481	7.5543	-7.8163	0.	94.94
5482	7.3225	-6.9187	0.	106.41
5483	7.1678	-7.0788	0.	105.28
5484	7.7375	-6.8713	0.	104.89
5485	7.5253	-7.0409	0.	101.36
5486	7.8866	-7.046	0.	102.89
5487	8.03	-7.565	0.	97.637
5488	7.7893	-7.7288	0.	96.506
5489	7.9841	-7.2773	0.	99.703
5490	7.3132	-7.3341	0.	98.27
5491	7.3706	-7.2009	0.	100.35
5492	7.5322	-7.5454	0.	98.131
5493	7.4632	-7.3199	0.	98.881
5494	7.7434	-7.4411	0.	98.576
5495	7.6743	-7.2157	0.	99.355
5496	6.81	-0.25	0.	58.062
5497	5.16	-0.26	0.	58.709
5498	6.	-1.68	0.	105.64
5499	6.26	-0.25333	0.	109.32
5500	5.71	-0.25667	0.	109.95
5501	6.54	-0.72667	0.	94.186
5502	6.27	-1.2033	0.	88.822
5503	5.44	-0.73333	0.	95.363
5504	5.72	-1.2067	0.	89.245
5505	6.1796	-0.61901	0.	96.746
5506	5.9923	-0.94964	0.	98.327
5507	5.7981	-0.62131	0.	97.767
5508	6.535	-0.25167	0.	82.924
5509	6.675	-0.48833	0.	75.371
5510	5.435	-0.25833	0.	83.119
5511	5.3	-0.49667	0.	75.862
5512	6.135	-1.4417	0.	95.908
5513	5.86	-1.4433	0.	96.193
5514	5.985	-0.255	0.	109.51
5515	6.2198	-0.43617	0.	102.96
5516	5.754	-0.43899	0.	103.7
5517	6.405	-0.965	0.	91.355
5518	6.3598	-0.67284	0.	95.385
5519	6.1312	-1.0765	0.	93.505
5520	5.58	-0.97	0.	92.236
5521	5.619	-0.67732	0.	96.467
5522	5.8562	-1.0782	0.	93.762
5523	6.0859	-0.78432	0.	97.483
5524	5.9888	-0.62016	0.	97.153
5525	5.8952	-0.78547	0.	97.986
5526	6.05	8.89	0.	100.41
5527	4.89	7.65	0.	81.575
5528	6.54	7.26	0.	70.337
5529	5.76	8.58	0.	100.9
5530	5.47	8.27	0.	106.58
5531	5.18	7.96	0.	113.33
5532	6.1725	8.4825	0.	98.405
5533	6.295	8.075	0.	100.5
5534	6.4175	7.6675	0.	99.706
5535	5.3025	7.5525	0.	118.3
5536	5.715	7.455	0.	110.73
5537	6.1275	7.3575	0.	108.29
5538	5.9329	7.7455	0.	104.
5539	5.5808	7.9431	0.	108.22
5540	5.9181	8.2578	0.	104.13
5541	5.905	8.735	0.	99.505
5542	6.1112	8.6862	0.	98.252
