Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4812	2.4357	1.7389	0.	129.87
4813	3.0168	4.176	0.	125.79
4814	3.2797	4.4118	0.	125.29
4815	1.9751	-1.8048	0.	132.44
4816	-2.4835	0.56563	0.	123.82
4817	-2.5679	0.2321	0.	123.77
4818	0.76382	5.3518	0.	125.1
4819	5.2271	1.9711	0.	130.48
4820	7.0375	-2.755	0.	121.11
4821	-0.89334	7.4719	0.	123.09
4822	4.7588	7.9565	0.	125.6
4823	4.2618	7.9522	0.	125.44
4824	-6.9703	-2.0479	0.	131.93
4825	-6.7626	-2.3301	0.	125.38
4826	-1.1944	-4.4865	0.	129.29
4827	-1.6547	-4.5191	0.	130.62
4828	1.643	-0.19703	0.	129.28
4829	-5.0704	-3.774	0.	118.03
4830	-5.0658	-3.3084	0.	120.45
4831	-7.1931	-1.7938	0.	134.18
4832	-6.6975	-1.8426	0.	124.85
4833	5.9123	5.7778	0.	126.97
4834	-7.7039	-1.8195	0.	132.33
4835	-7.9734	-2.0917	0.	131.08
4836	-8.2177	-1.864	0.	129.76
4837	2.9196	-6.771	0.	129.18
4838	-1.9674	4.16	0.	126.94
4839	-3.1441	-4.3055	0.	124.46
4840	7.3411e-003	0.25625	0.	124.31
4841	-0.22656	-3.5501e-002	0.	121.03
4842	0.28537	-1.3259e-002	0.	125.41
4843	-8.0673	0.85522	0.	129.28
4844	-8.3075	1.0809	0.	129.05
4845	-8.0648	1.3368	0.	128.52
4846	5.9985	2.7396	0.	124.69
4847	-0.11501	-6.8789	0.	126.85
4848	0.23351	3.2827	0.	128.72
4849	0.7335	3.3717	0.	129.23
4850	-6.9788	-7.5894	0.	128.29
4851	5.7407	-3.9905	0.	121.5
4852	-8.2523	5.0049	0.	128.99
4853	-8.5043	-3.1299	0.	130.93
4854	-8.5122	-3.6269	0.	130.56
4855	-1.1116	7.7334	0.	122.17
4856	4.5271	-2.0921	0.	122.98
4857	-6.4898	-2.1248	0.	118.35
4858	-6.5391	-2.5843	0.	121.33
4859	-6.276	-2.4119	0.	115.47
4860	-8.0583	1.8201	0.	127.96
4861	-8.7473	7.0021	0.	125.15
4862	-0.24513	-8.5692	0.	130.01
4863	0.261	-8.5493	0.	128.52
4864	8.1963e-003	-8.3202	0.	130.11
4865	5.253	7.9681	0.	125.61
4866	-2.0775	-2.2284	0.	118.84
4867	6.8461	6.8876	0.	122.49
4868	-8.0611	0.37126	0.	129.93
4869	0.51062	-8.7838	0.	127.35
4870	-0.74999	-8.5816	0.	130.19
4871	-1.0152	-8.3321	0.	129.99
4872	-8.5113	-4.6217	0.	129.27
4873	7.0009	-5.2513	0.	129.4
4874	-8.5027	4.7549	0.	128.4
4875	-8.5013	5.2534	0.	128.27
4876	0.14336	7.9293	0.	126.39
4877	1.6804	1.0324	0.	131.42
4878	8.5224	7.2576	0.	124.6
4879	8.7638	7.506	0.	125.16
4880	0.74448	2.237	0.	129.51
4881	0.81828	2.4667	0.	129.48
4882	-5.0198	4.2605	0.	123.85
4883	0.4305	6.873	0.	128.04
4884	-5.9973	-8.1948	0.	128.03
4885	-6.3491	2.5962	0.	124.31
4886	-6.835	2.5938	0.	125.22
4887	4.1395	-3.0625	0.	120.96
4888	3.6608	-3.0679	0.	121.54
4889	-4.994	-2.4289	0.	131.74
4890	-4.1741	0.91701	0.	127.93
4891	-4.3975	0.64701	0.	128.53
4892	8.554	6.2785	0.	134.28
4893	8.5373	6.7655	0.	126.89
4894	4.0095	8.2086	0.	125.37
4895	-8.492	-2.6325	0.	130.85
4896	2.2144	-3.5527	0.	128.8
4897	5.042	3.6739	0.	126.47
4898	4.7989	3.9046	0.	125.93
4899	-8.514	-4.124	0.	129.96
4900	1.2522	2.4892	0.	129.85
4901	-7.7464	-8.4142	0.	129.35
4902	-7.116	1.4012	0.	125.39
4903	5.7479	7.9831	0.	125.28
4904	6.3151	-3.0021	0.	123.35
4905	6.7917	-3.0056	0.	122.49
4906	6.4103	6.773	0.	126.
4907	6.665	6.5753	0.	125.54
4908	-4.4367	1.1318	0.	126.59
4909	-4.1817	1.4007	0.	126.37
4910	-8.0129	3.7681	0.	127.78
4911	-1.0854	-6.7639	0.	126.23
4912	4.609	-3.0459	0.	122.14
4913	-1.6677	-7.7783	0.	128.19
4914	-4.6601	0.86183	0.	127.21
4915	-4.9294	1.0712	0.	124.46
4916	-4.6196	0.38304	0.	128.78
4917	-8.2451	8.5027	0.	125.4
4918	-4.3077	-4.0212	0.	121.15
4919	-6.3088	-2.8538	0.	118.75
4920	-8.2355	-2.363	0.	131.37
4921	-1.3358	7.9911	0.	123.14
4922	-2.2591	3.8733	0.	126.81
4923	-8.4798	-2.1353	0.	130.04
4924	0.9572	2.265	0.	129.8
4925	-0.4989	-8.3404	0.	130.43
4926	-5.7692e-002	-7.3568	0.	129.7
4927	-0.97505	-6.2867	0.	124.38
4928	-4.8067	-4.0136	0.	117.92
4929	-1.4756	-8.016	0.	128.91
4930	-1.2672	-8.1414	0.	129.39
4931	-1.2372	-7.9527	0.	129.45
4932	-0.96092	-7.8352	0.	129.65
4933	-0.76407	-8.0909	0.	130.23
4934	-0.68538	-7.6171	0.	129.65
4935	-0.48853	-7.8728	0.	130.22
4936	-0.24556	-8.0914	0.	130.53
4937	-0.2473	-7.6175	0.	130.53
4938	-4.3366e-003	-7.8361	0.	130.84
4939	6.118	6.8945	0.	126.87
4940	6.2495	6.4336	0.	128.95
4941	-6.2451	-7.9249	0.	128.38
4942	-6.7462	-7.8869	0.	128.31
4943	-2.2275	-1.929	0.	117.14
4944	6.5042	6.2359	0.	128.46
4945	6.0836	6.0986	0.	129.73
4946	-1.1259	1.1762	0.	120.39
4947	-6.0457	-2.6814	0.	113.01
4948	-5.8165	-2.9558	0.	116.54
4949	-5.7761	-2.5255	0.	113.04
4950	-5.5469	-2.7999	0.	116.73
4951	-5.3093	-3.0486	0.	119.52
4952	-5.2662	-2.611	0.	121.43
4953	-5.0286	-2.8597	0.	124.22
4954	-4.7848	-3.0911	0.	123.31
4955	-4.7461	-2.6516	0.	127.41
4956	-4.5022	-2.8829	0.	126.64
4957	-4.2581	-3.1056	0.	125.54
4958	-4.2211	-2.6576	0.	127.95
4959	-3.9771	-2.8802	0.	126.9
4960	-4.	-5.	0.	98.567
4961	-6.	-5.	0.	99.276
4962	-4.	-6.	0.	87.786
4963	-6.	-6.	0.	101.78
4964	-4.5	-5.	0.	112.29
4965	-5.	-5.	0.	111.23
4966	-5.5	-5.	0.	114.52
4967	-4.	-5.5	0.	98.62
4968	-6.	-5.5	0.	105.48
4969	-5.5	-6.	0.	116.72
4970	-5.	-6.	0.	109.03
4971	-4.5	-6.	0.	103.54
4972	-5.5	-5.5	0.	113.9
4973	-5.	-5.5	0.	112.96
4974	-4.5	-5.5	0.	106.66
4975	-4.25	-5.	0.	105.34
4976	-4.	-5.25	0.	98.521
4977	-5.75	-5.	0.	106.86
4978	-6.	-5.25	0.	102.35
4979	-4.	-5.75	0.	93.102
4980	-4.25	-6.	0.	95.649
4981	-6.	-5.75	0.	103.61
4982	-5.75	-6.	0.	109.15
4983	-4.75	-5.	0.	111.76
4984	-4.5	-5.25	0.	109.47
4985	-5.25	-5.	0.	112.87
4986	-5.	-5.25	0.	112.09
4987	-5.5	-5.25	0.	114.18
4988	-4.25	-5.5	0.	102.54
4989	-5.75	-5.5	0.	109.67
4990	-5.25	-6.	0.	112.87
4991	-5.5	-5.75	0.	115.28
4992	-4.75	-6.	0.	106.25
4993	-5.	-5.75	0.	110.98
4994	-4.5	-5.75	0.	105.08
4995	-5.25	-5.5	0.	113.42
4996	-4.75	-5.5	0.	109.78
4997	0.	-1.	0.	94.965
4998	-1.	-1.	0.	108.62
4999	0.	-3.	0.	99.527
5000	-1.	-3.	0.	97.316
5001	-0.5	-1.	0.	109.81
5002	0.	-1.5	0.	101.61
5003	0.	-2.	0.	103.4
5004	0.	-2.5	0.	105.08
5005	-1.	-1.5	0.	113.16
5006	-1.	-2.	0.	104.37
5007	-1.	-2.5	0.	99.814
5008	-0.5	-3.	0.	113.13
5009	-0.5	-1.5	0.	108.74
5010	-0.5	-2.	0.	109.96
5011	-0.5	-2.5	0.	109.22
5012	-0.25	-1.	0.	102.32
5013	0.	-1.25	0.	98.287
5014	-0.75	-1.	0.	109.14
5015	-1.	-1.25	0.	110.71
5016	0.	-2.75	0.	102.29
5017	-0.25	-3.	0.	106.27
5018	-1.	-2.75	0.	98.56
5019	-0.75	-3.	0.	105.19
5020	-0.5	-1.25	0.	109.13
5021	0.	-1.75	0.	102.42
5022	-0.25	-1.5	0.	105.16
5023	0.	-2.25	0.	104.16
5024	-0.25	-2.	0.	106.66
5025	-0.25	-2.5	0.	107.12
5026	-1.	-1.75	0.	108.58
5027	-0.75	-1.5	0.	110.89
5028	-1.	-2.25	0.	101.91
5029	-0.75	-2.	0.	107.02
5030	-0.75	-2.5	0.	104.49
5031	-0.5	-2.75	0.	111.12
5032	-0.5	-1.75	0.	109.27
5033	-0.5	-2.25	0.	109.58
5034	8.	1.	0.	98.491
5035	6.	1.	0.	99.694
5036	8.	-1.	0.	98.864
5037	6.	-1.	0.	97.196
5038	7.5	1.	0.	112.14
5039	7.	1.	0.	109.98
5040	6.5	1.	0.	113.07
5041	8.	0.5	0.	102.78
5042	8.	0.	0.	101.69
5043	8.	-0.5	0.	102.78
5044	6.	0.5	0.	103.74
5045	6.	0.	0.	101.75
5046	6.	-0.5	0.	102.06
5047	6.5	-1.	0.	111.77
5048	7.	-1.	0.	109.36
5049	7.5	-1.	0.	112.18
5050	7.5	-3.4466e-017	0.	109.15
5051	7.5	-0.5	0.	109.75
5052	6.5	-0.5	0.	108.99
5053	6.5	3.4312e-017	0.	108.98
5054	6.5	0.5	0.	110.45
5055	7.5	0.5	0.	109.94
5056	7.	0.5	0.	112.47
5057	7.	-0.5	0.	111.82
5058	7.	-4.139e-017	0.	111.95
5059	7.75	1.	0.	105.25
5060	8.	0.75	0.	100.63
5061	6.25	1.	0.	106.32
5062	6.	0.75	0.	101.71
5063	8.	-0.75	0.	100.82
5064	7.75	-1.	0.	105.45
5065	6.	-0.75	0.	99.593
5066	6.25	-1.	0.	104.41
5067	7.25	1.	0.	111.06
5068	7.5	0.75	0.	111.01
5069	6.75	1.	0.	111.52
5070	7.	0.75	0.	111.21
5071	6.5	0.75	0.	111.74
5072	8.	0.25	0.	102.21
5073	7.75	0.5	0.	106.35
5074	8.	-0.25	0.	102.21
5075	7.75	-1.7233e-017	0.	105.42
5076	7.75	-0.5	0.	106.25
5077	6.	0.25	0.	102.72
5078	6.25	0.5	0.	107.09
5079	6.	-0.25	0.	101.85
5080	6.25	1.7156e-017	0.	105.36
5081	6.25	-0.5	0.	105.5
5082	6.75	-1.	0.	110.56
5083	6.5	-0.75	0.	110.35
5084	7.25	-1.	0.	110.77
5085	7.	-0.75	0.	110.57
5086	7.5	-0.75	0.	110.93
5087	7.5	-0.25	0.	109.45
5088	7.5	0.25	0.	109.54
5089	7.25	-3.7928e-017	0.	110.55
5090	7.25	-0.5	0.	110.77
5091	6.5	-0.25	0.	108.96
5092	6.75	-0.5	0.	110.39
5093	6.5	0.25	0.	109.71
5094	6.75	-3.5388e-018	0.	110.46
5095	6.75	0.5	0.	111.45
5096	7.25	0.5	0.	111.2
5097	7.	0.25	0.	112.21
5098	7.	-0.25	0.	111.88
5099	-3.	7.	0.	103.97
5100	-5.	7.	0.	89.873
5101	-3.	5.	0.	100.19
5102	-5.	5.	0.	97.971
5103	-3.5	7.	0.	119.53
5104	-4.	7.	0.	116.09
5105	-4.5	7.	0.	112.94
5106	-3.	6.5	0.	108.52
5107	-3.	6.	0.	104.18
5108	-3.	5.5	0.	103.09
5109	-5.	6.5	0.	96.568
5110	-5.	6.	0.	98.26
5111	-5.	5.5	0.	101.21
5112	-4.5	5.	0.	111.68
5113	-4.	5.	0.	109.98
5114	-3.5	5.	0.	113.52
5115	-4.	6.	0.	112.66
5116	-4.	6.5	0.	115.51
5117	-3.5	6.5	0.	115.
5118	-3.5	6.	0.	110.64
5119	-3.5	5.5	0.	110.13
5120	-4.	5.5	0.	112.07
5121	-4.5	5.5	0.	108.73
5122	-4.5	6.	0.	107.18
5123	-4.5	6.5	0.	108.4
5124	-3.25	7.	0.	111.65
5125	-3.	6.75	0.	106.23
5126	-4.75	7.	0.	101.34
5127	-5.	6.75	0.	93.137
5128	-3.	5.25	0.	101.56
5129	-3.25	5.	0.	106.78
5130	-5.	5.25	0.	99.588
5131	-4.75	5.	0.	104.76
5132	-3.75	7.	0.	117.79
5133	-3.5	6.75	0.	117.24
5134	-4.25	7.	0.	114.49
5135	-4.	6.75	0.	115.79
5136	-4.5	6.75	0.	110.66
5137	-3.	6.25	0.	106.3
5138	-3.25	6.5	0.	111.73
5139	-3.	5.75	0.	103.5
5140	-3.25	6.	0.	107.39
5141	-3.25	5.5	0.	106.57
5142	-5.	6.25	0.	97.35
5143	-4.75	6.5	0.	102.46
5144	-5.	5.75	0.	99.717
5145	-4.75	6.	0.	102.71
5146	-4.75	5.5	0.	104.96
5147	-4.25	5.	0.	110.83
5148	-4.5	5.25	0.	110.18
5149	-3.75	5.	0.	111.74
5150	-4.	5.25	0.	111.01
5151	-3.5	5.25	0.	111.81
5152	-4.	6.25	0.	114.08
5153	-3.75	6.	0.	111.64
5154	-4.	5.75	0.	112.36
5155	-4.25	6.	0.	109.92
5156	-3.75	6.5	0.	115.19
5157	-4.25	6.5	0.	111.91
5158	-3.5	6.25	0.	112.8
5159	-3.5	5.75	0.	110.34
5160	-3.75	5.5	0.	111.09
5161	-4.25	5.5	0.	110.39
5162	-4.5	5.75	0.	107.94
5163	-4.5	6.25	0.	107.75
5164	-6.	7.	0.	108.83
5165	-7.	7.	0.	101.01
5166	-6.	6.	0.	101.97
5167	-7.	6.	0.	101.02
5168	-6.5	7.	0.	120.01
5169	-6.	6.5	0.	109.91
5170	-7.	6.5	0.	106.66
5171	-6.5	6.	0.	117.4
5172	-6.5	6.5	0.	116.74
5173	-6.25	7.	0.	114.38
5174	-6.	6.75	0.	109.36
5175	-6.75	7.	0.	110.48
5176	-7.	6.75	0.	103.82
5177	-6.	6.25	0.	105.9
5178	-6.25	6.	0.	109.68
5179	-7.	6.25	0.	103.83
5180	-6.75	6.	0.	109.2
5181	-6.5	6.75	0.	118.32
5182	-6.25	6.5	0.	113.29
5183	-6.75	6.5	0.	111.67
5184	-6.5	6.25	0.	117.02
5185	-3.42	-5.9	0.	74.893
5186	-2.52	-6.64	0.	97.978
5187	-2.32	-5.49	0.	65.727
5188	-3.12	-6.1467	0.	101.87
5189	-2.82	-6.3933	0.	95.578
5190	-3.0533	-5.7633	0.	113.73
5191	-2.6867	-5.6267	0.	108.64
5192	-2.4533	-6.2567	0.	101.55
5193	-2.3867	-5.8733	0.	103.18
5194	-2.6995	-6.1562	0.	103.18
5195	-2.6526	-5.8901	0.	101.9
5196	-2.9074	-5.9851	0.	107.71
5197	-3.27	-6.0233	0.	82.022
5198	-3.2367	-5.8317	0.	88.495
5199	-2.67	-6.5167	0.	94.843
5200	-2.4867	-6.4483	0.	97.068
5201	-2.5033	-5.5583	0.	85.946
5202	-2.3533	-5.6817	0.	83.611
5203	-2.97	-6.27	0.	98.655
5204	-3.0137	-6.0659	0.	104.27
5205	-2.7598	-6.2748	0.	99.33
5206	-2.87	-5.695	0.	111.02
5207	-2.9804	-5.8742	0.	109.98
5208	-2.6696	-5.7584	0.	105.2
5209	-2.42	-6.065	0.	102.19
5210	-2.5764	-6.2064	0.	102.25
5211	-2.5196	-5.8817	0.	102.54
5212	-2.676	-6.0232	0.	102.5
5213	-2.8035	-6.0707	0.	105.27
5214	-2.78	-5.9376	0.	104.68
5215	1.78	-7.28	0.	99.771
5216	2.09	-5.94	0.	62.611
5217	0.78	-6.34	0.	65.002
5218	1.8833	-6.8333	0.	98.914
5219	1.9867	-6.3867	0.	101.48
5220	1.4467	-6.9667	0.	91.31
5221	1.1133	-6.6533	0.	94.872
5222	1.6533	-6.0733	0.	108.24
5223	1.2167	-6.2067	0.	109.21
5224	1.6032	-6.6958	0.	100.48
5225	1.372	-6.4784	0.	102.65
5226	1.6749	-6.3859	0.	98.946
5227	1.8317	-7.0567	0.	96.892
5228	1.6133	-7.1233	0.	93.827
5229	2.0383	-6.1633	0.	81.599
5230	1.8717	-6.0067	0.	84.719
5231	0.94667	-6.4967	0.	75.301
5232	0.99833	-6.2733	0.	82.219
5233	1.935	-6.61	0.	100.04
5234	1.7433	-6.7645	0.	99.578
5235	1.8308	-6.3863	0.	100.2
5236	1.28	-6.81	0.	93.005
5237	1.5249	-6.8312	0.	95.876
5238	1.2427	-6.5659	0.	98.375
5239	1.435	-6.14	0.	108.61
5240	1.6641	-6.2296	0.	103.56
5241	1.2943	-6.3425	0.	105.44
5242	1.4876	-6.5871	0.	101.44
5243	1.639	-6.5408	0.	99.685
5244	1.5234	-6.4321	0.	100.69
5245	-3.98	-8.13	0.	90.69
5246	-3.68	-6.36	0.	80.702
5247	-5.36	-6.98	0.	79.91
5248	-3.905	-7.6875	0.	98.185
5249	-3.83	-7.245	0.	101.22
5250	-3.755	-6.8025	0.	103.85
5251	-4.325	-7.8425	0.	96.859
5252	-4.67	-7.555	0.	103.43
5253	-5.015	-7.2675	0.	102.89
5254	-4.1	-6.515	0.	105.99
5255	-4.52	-6.67	0.	102.78
5256	-4.94	-6.825	0.	108.68
5257	-4.7205	-7.0347	0.	103.6
5258	-4.1701	-6.985	0.	101.63
5259	-4.4257	-7.2663	0.	102.42
5260	-4.1474	-7.513	0.	99.526
5261	-3.9425	-7.9088	0.	92.653
5262	-4.1525	-7.9862	0.	92.208
5263	-3.7175	-6.5813	0.	91.793
5264	-3.89	-6.4375	0.	92.866
5265	-5.1875	-7.1238	0.	89.021
5266	-5.15	-6.9025	0.	91.716
5267	-3.8675	-7.4662	0.	99.648
5268	-4.0262	-7.6002	0.	98.801
5269	-3.7925	-7.0237	0.	102.53
5270	-4.	-7.115	0.	101.4
5271	-3.9887	-7.379	0.	100.36
5272	-3.9275	-6.6588	0.	104.9
5273	-3.9625	-6.8937	0.	102.73
5274	-4.4975	-7.6988	0.	100.14
5275	-4.2362	-7.6777	0.	98.15
5276	-4.8425	-7.4113	0.	103.05
5277	-4.5479	-7.4107	0.	102.92
5278	-4.8677	-7.1511	0.	103.06
5279	-4.31	-6.5925	0.	104.31
5280	-4.73	-6.7475	0.	105.57
5281	-4.6202	-6.8524	0.	103.18
5282	-4.345	-6.8275	0.	102.2
5283	-4.8302	-6.9299	0.	105.93
5284	-4.5731	-7.1505	0.	102.99
5285	-4.2979	-7.1256	0.	102.02
5286	-4.2865	-7.3897	0.	100.95
5287	-6.83	-1.21	0.	73.111
5288	-5.44	-1.85	0.	73.234
5289	-5.58	-0.32	0.	88.789
5290	-6.3667	-1.4233	0.	106.19
5291	-5.9033	-1.6367	0.	102.64
5292	-6.4133	-0.91333	0.	100.15
5293	-5.9967	-0.61667	0.	95.822
5294	-5.4867	-1.34	0.	100.43
5295	-5.5333	-0.83	0.	99.081
5296	-5.8645	-0.94014	0.	98.916
5297	-5.8321	-1.2939	0.	97.854
5298	-6.1535	-1.1459	0.	102.69
5299	-6.5983	-1.3167	0.	85.171
5300	-6.6217	-1.0617	0.	82.198
5301	-5.6717	-1.7433	0.	86.705
5302	-5.4633	-1.595	0.	85.798
5303	-5.7883	-0.46833	0.	90.552
5304	-5.5567	-0.575	0.	91.983
5305	-6.135	-1.53	0.	104.31
5306	-6.2601	-1.2846	0.	103.96
5307	-5.8677	-1.4653	0.	100.19
5308	-6.205	-0.765	0.	97.884
5309	-6.2834	-1.0296	0.	100.99
5310	-5.9306	-0.7784	0.	97.305
5311	-5.51	-1.085	0.	99.56
5312	-5.6594	-1.317	0.	99.131
5313	-5.6989	-0.88507	0.	98.911
5314	-5.8483	-1.117	0.	98.378
5315	-6.009	-1.043	0.	100.71
5316	-5.9928	-1.2199	0.	100.18
5317	4.74	-1.18	0.	68.067
5318	3.86	0.43	0.	107.35
5319	2.91	-1.14	0.	66.203
5320	4.52	-0.7775	0.	106.67
5321	4.3	-0.375	0.	102.97
5322	4.08	2.75e-002	0.	97.513
5323	4.2825	-1.17	0.	119.47
5324	3.825	-1.16	0.	109.91
5325	3.3675	-1.15	0.	115.35
5326	3.6225	3.75e-002	0.	96.461
5327	3.385	-0.355	0.	102.75
5328	3.1475	-0.7475	0.	105.58
5329	4.0417	-0.87335	0.	106.15
5330	3.5572	-0.82531	0.	105.98
5331	3.8453	-0.20097	0.	104.52
5332	3.9929	-0.50533	0.	103.16
5333	3.6728	-0.49132	0.	103.02
5334	4.63	-0.97875	0.	86.482
5335	4.5113	-1.175	0.	92.706
5336	3.97	0.22875	0.	101.04
5337	3.7413	0.23375	0.	100.54
5338	3.1388	-1.145	0.	89.813
5339	3.0287	-0.94375	0.	85.005
5340	4.41	-0.57625	0.	104.81
5341	4.2808	-0.82543	0.	106.38
5342	4.19	-0.17375	0.	100.17
5343	4.1465	-0.44016	0.	103.06
5344	3.9627	-8.6737e-002	0.	101.
5345	4.0538	-1.165	0.	114.69
5346	4.1621	-1.0217	0.	112.76
5347	3.5963	-1.155	0.	112.63
5348	3.9333	-1.0167	0.	108.
5349	3.4623	-0.98766	0.	110.62
5350	3.5038	-0.15875	0.	99.573
5351	3.7339	-8.1737e-002	0.	100.49
5352	3.2662	-0.55125	0.	104.15
5353	3.5289	-0.42316	0.	102.88
5354	3.3523	-0.78641	0.	105.73
5355	3.7994	-0.84933	0.	105.93
5356	4.0173	-0.68934	0.	104.63
5357	3.615	-0.65832	0.	104.47
5358	3.9191	-0.35315	0.	103.84
5359	3.7591	-0.34615	0.	103.77
5360	3.8329	-0.49832	0.	103.08
5361	-1.11	-1.43	0.	78.451
5362	-1.55	0.25	0.	99.009
5363	-2.78	-0.97	0.	77.352
5364	-1.22	-1.01	0.	109.76
5365	-1.33	-0.59	0.	103.37
5366	-1.44	-0.17	0.	99.54
5367	-1.5246	-1.3158	0.	118.2
5368	-1.9427	-1.2006	0.	110.02
5369	-2.3613	-1.0853	0.	114.11
5370	-1.8575	-5.5e-002	0.	98.058
5371	-2.165	-0.36	0.	104.57
5372	-2.4725	-0.665	0.	106.93
5373	-1.8686	-0.82203	0.	107.85
5374	-1.6836	-1.0664	0.	104.51
5375	-1.834	-0.4321	0.	105.3
5376	-2.1934	-0.65652	0.	105.65
5377	-1.165	-1.22	0.	93.916
5378	-1.3173	-1.3729	0.	98.041
5379	-1.495	4.e-002	0.	97.677
5380	-1.7038	9.75e-002	0.	97.
5381	-2.5707	-1.0277	0.	93.538
5382	-2.6263	-0.8175	0.	89.346
5383	-1.275	-0.8	0.	106.56
5384	-1.4518	-1.0382	0.	107.1
5385	-1.385	-0.38	0.	101.38
5386	-1.5993	-0.70601	0.	105.49
5387	-1.637	-0.30105	0.	102.4
5388	-1.7336	-1.2582	0.	114.09
5389	-1.6041	-1.1911	0.	111.33
5390	-2.152	-1.143	0.	112.06
5391	-1.8131	-1.1335	0.	107.27
5392	-2.1149	-0.95367	0.	110.97
5393	-2.2774	-0.87092	0.	109.79
5394	-2.0113	-0.2075	0.	101.29
5395	-1.8458	-0.24355	0.	101.66
5396	-2.3187	-0.5125	0.	105.64
5397	-2.1792	-0.50826	0.	105.09
5398	-2.3329	-0.66076	0.	106.13
5399	-1.7761	-0.94421	0.	106.14
5400	-1.8513	-0.62707	0.	106.55
5401	-2.0137	-0.54431	0.	105.35
5402	-2.14	5.98	0.	51.432
5403	-1.52	4.88	0.	113.35
5404	-0.87	5.96	0.	51.088
5405	-1.9333	5.6133	0.	96.831
5406	-1.7267	5.2467	0.	93.872
5407	-1.7167	5.9733	0.	116.
5408	-1.2933	5.9667	0.	113.8
5409	-1.3033	5.24	0.	91.234
5410	-1.0867	5.6	0.	92.682
5411	-1.3603	5.6873	0.	101.26
5412	-1.6546	5.692	0.	101.77
5413	-1.5112	5.4382	0.	102.39
5414	-2.0367	5.7967	0.	73.028
5415	-1.9283	5.9767	0.	82.842
5416	-1.6233	5.0633	0.	101.74
5417	-1.4117	5.06	0.	100.48
5418	-1.0817	5.9633	0.	80.839
5419	-0.97833	5.78	0.	69.987
5420	-1.83	5.43	0.	95.197
5421	-1.794	5.6527	0.	99.143
5422	-1.619	5.3424	0.	98.018
5423	-1.505	5.97	0.	114.78
5424	-1.6856	5.8327	0.	108.79
5425	-1.3268	5.827	0.	107.36
5426	-1.195	5.42	0.	91.801
5427	-1.4073	5.3391	0.	96.722
5428	-1.2235	5.6437	0.	96.77
5429	-1.5074	5.6897	0.	101.38
5430	-1.4358	5.5627	0.	101.72
5431	-1.5829	5.5651	0.	101.98
5432	7.82	4.34	0.	100.44
5433	8.11	5.6	0.	59.189
5434	6.88	5.23	0.	61.255
5435	7.9167	4.76	0.	97.346
5436	8.0133	5.18	0.	99.328
5437	7.5067	4.6367	0.	87.959
5438	7.1933	4.9333	0.	91.582
5439	7.7	5.4767	0.	105.62
5440	7.29	5.3533	0.	107.66
5441	7.7212	5.1824	0.	97.139
5442	7.4363	5.0974	0.	100.88
5443	7.654	4.8913	0.	98.672
5444	7.8683	4.55	0.	96.097
5445	7.6633	4.4883	0.	92.425
5446	8.0617	5.39	0.	78.765
5447	7.905	5.5383	0.	81.679
5448	7.0367	5.0817	0.	70.98
5449	7.085	5.2917	0.	78.813
5450	7.965	4.97	0.	98.211
5451	7.7853	4.8256	0.	97.872
5452	7.8673	5.1812	0.	98.214
5453	7.35	4.785	0.	89.635
5454	7.5803	4.764	0.	93.302
5455	7.3148	5.0154	0.	95.798
5456	7.495	5.415	0.	106.52
5457	7.7106	5.3296	0.	101.35
5458	7.3631	5.2254	0.	103.75
5459	7.5787	5.1399	0.	98.89
5460	7.6876	5.0368	0.	97.875
5461	7.5451	4.9943	0.	99.631
5462	-5.54	8.67	0.	72.148
5463	-5.36	7.25	0.	104.43
5464	-4.23	8.12	0.	74.118
5465	-5.48	8.1967	0.	107.28
5466	-5.42	7.7233	0.	108.57
5467	-5.1033	8.4867	0.	109.57
5468	-4.6667	8.3033	0.	107.3
5469	-4.9833	7.54	0.	97.777
5470	-4.6067	7.83	0.	97.779
5471	-5.1582	8.1652	0.	103.83
5472	-4.8553	8.038	0.	105.89
5473	-5.1166	7.8368	0.	106.43
5474	-5.51	8.4333	0.	88.687
5475	-5.3217	8.5783	0.	89.738
5476	-5.39	7.4867	0.	103.84
5477	-5.1717	7.395	0.	99.231
5478	-4.4483	8.2117	0.	86.548
5479	-4.4183	7.975	0.	82.171
5480	-5.45	7.96	0.	107.75
5481	-5.3191	8.1809	0.	105.55
5482	-5.2683	7.7801	0.	107.32
5483	-4.885	8.395	0.	108.35
5484	-5.1308	8.3259	0.	106.67
5485	-4.761	8.1707	0.	106.21
5486	-4.795	7.685	0.	97.596
5487	-5.05	7.6884	0.	102.08
5488	-4.731	7.934	0.	101.47
5489	-5.0068	8.1016	0.	104.8
5490	-5.1374	8.001	0.	105.13
5491	-4.986	7.9374	0.	106.09
5492	6.	-6.	0.	96.512
5493	4.	-6.	0.	96.509
5494	6.	-8.	0.	96.991
5495	4.	-8.	0.	97.396
5496	5.5	-6.	0.	110.16
5497	5.	-6.	0.	107.6
5498	4.5	-6.	0.	110.14
5499	6.	-6.5	0.	100.73
5500	6.	-7.	0.	99.529
5501	6.	-7.5	0.	100.74
5502	4.	-6.5	0.	100.24
5503	4.	-7.	0.	99.387
5504	4.	-7.5	0.	101.45
5505	4.5	-8.	0.	110.82
5506	5.	-8.	0.	107.92
5507	5.5	-8.	0.	110.27
5508	5.	-7.	0.	109.75
5509	5.	-6.5	0.	109.86
